4.506424117197975754e-01,9.957826998703097621e-01
4.473610982742682873e-01,9.903556767533654437e-01
1.537312447039427543e-01,3.313455746005474212e-01
1.219225038743836365e-01,2.825592659946475349e-01
1.542082105468068898e-01,3.174956253726179400e-01
1.434209347876655161e-01,3.147338134260003750e-01
1.497852160899276197e-01,3.130395179306880715e-01
1.332560596414107679e-01,2.748327759496020928e-01
2.133444035101979275e-01,4.974480360714008675e-01
1.187178111251115942e-01,2.882255627777629003e-01
1.094249323777570226e-01,2.659050877315595196e-01
1.246387070307245215e-01,2.829376796870448074e-01
1.163241748608401793e-01,2.528882779954130244e-01
1.167666341858712709e-01,2.579682355725489429e-01
1.274530705892165938e-01,2.725582558942029610e-01
1.365451977186434296e-01,2.940470739033503866e-01
1.432832240387930389e-01,2.985805795868821666e-01
1.824778763966474759e-01,3.714591982104948342e-01
2.043746792087806907e-01,4.264459362968338607e-01
1.951298321563871285e-01,4.190060281999408720e-01
2.148180911378556601e-01,4.555671606871500856e-01
2.101314590562567419e-01,4.418617515707898291e-01
2.161503680042709263e-01,4.573199134108998365e-01
2.314473235563740128e-01,4.771236818115270895e-01
2.293501968746749775e-01,4.756763808194057197e-01
2.279956876239103980e-01,4.729693802849842532e-01
2.411192078071362765e-01,4.849725505485793509e-01
2.271963172675433851e-01,4.578594780083386495e-01
2.758680086089002614e-01,5.577409461887113951e-01
1.628582509829455682e-01,3.434582270706927898e-01
1.465951037429798487e-01,3.115976192680258716e-01
1.615001502352373941e-01,3.415408943199265690e-01
1.566115797050124658e-01,3.283434449285561052e-01
1.488079396542151822e-01,3.226546614506670130e-01
1.420148616031722544e-01,3.075296605551382512e-01
1.520470296822850897e-01,3.285560781659376262e-01
1.627239584992450638e-01,3.514963442322842080e-01
1.662450426851228846e-01,3.568521378205296579e-01
1.650186466254420781e-01,3.539003500869727925e-01
1.568652395098960872e-01,3.392750930289224476e-01
1.611986762285155250e-01,3.485099914692152967e-01
1.621895354869423433e-01,3.487544502088903431e-01
1.561021666855252898e-01,3.342459086043685357e-01
1.546565183843045810e-01,3.302274107817905757e-01
1.548513706392012079e-01,3.308808493729640809e-01
1.550158167742629600e-01,3.311414259482482469e-01
1.633562702100535835e-01,3.466554674246404288e-01
1.573860656970381688e-01,3.336772857722497543e-01
1.585961011389498132e-01,3.383880459872021795e-01
1.572607784370547157e-01,3.342733048622344438e-01
1.585415791435111632e-01,3.362985487691390052e-01
1.535276422741616020e-01,3.256238174863868573e-01
