6.989086238082290459e-01,1.534470903946319353e+00
6.247850402567266537e-01,1.377216759147955383e+00
4.577701274521974728e-01,1.006257075652238653e+00
4.533736244635659385e-01,1.000231035486915943e+00
4.534631526812260005e-01,1.000145939052323074e+00
4.537071207070466627e-01,1.000163136874226089e+00
4.538961239301282924e-01,1.000238644872875060e+00
4.537744505358066727e-01,1.000073581533670097e+00
4.538111687304440256e-01,1.000143043303810542e+00
4.536870367440978824e-01,1.000006019451961103e+00
4.538420091845446480e-01,1.000177581628710177e+00
4.538538670455883328e-01,1.000207840857559871e+00
4.538913347095208106e-01,1.000269535231481211e+00
4.538382447575357026e-01,1.000165349211514787e+00
4.537235889516764709e-01,1.000060079920418676e+00
4.538282256667978687e-01,1.000161028004035391e+00
4.537857226572195035e-01,1.000118730949274726e+00
4.537379904863824698e-01,1.000077612222740164e+00
4.538048502385039762e-01,1.000122391988141235e+00
4.536996350339974060e-01,1.000036153524407778e+00
4.538369933158878933e-01,1.000194431044728161e+00
4.536661278326005187e-01,1.000006587683346160e+00
4.537522519077720751e-01,1.000090290474958232e+00
4.537763334218649081e-01,1.000121390593652348e+00
4.537179868977028740e-01,1.000055904033831711e+00
4.537938211840560898e-01,1.000131526059059528e+00
4.538834266927483374e-01,1.000250933638215267e+00
4.536729657934936988e-01,1.000015815443683342e+00
4.538478591387305472e-01,1.000213687926275741e+00
4.536649583017460796e-01,1.000013727680348019e+00
4.539458768165779423e-01,1.000354777950972940e+00
4.536657447494983897e-01,1.000008617550585788e+00
4.539242301907590593e-01,1.000359412265738213e+00
4.537465113696137475e-01,1.000127486603433979e+00
4.537853498941000208e-01,1.000172305968532571e+00
4.536508083156572946e-01,1.000020857112871253e+00
4.537079497872371636e-01,1.000087032712472679e+00
4.537775712167936293e-01,1.000155574644988166e+00
4.538447128387846363e-01,1.000224700968783687e+00
4.536722679572116057e-01,1.000019246918744775e+00
4.537817373251634145e-01,1.000149025307638828e+00
4.537883655390769766e-01,1.000161223371159647e+00
4.538315495455606530e-01,1.000208502393801657e+00
4.537240740239918413e-01,1.000073103301708510e+00
4.537130412135981783e-01,1.000053143697120062e+00
4.538732338826406698e-01,1.000242329362957205e+00
4.536392398554999206e-01,9.999762138072337825e-01
4.539514497601428999e-01,1.000345116343283935e+00
4.536902608993360619e-01,1.000038951321042591e+00
4.537631059530822242e-01,1.000115726133092409e+00
4.537651564061812581e-01,1.000132018087458885e+00
4.536888999016330803e-01,1.000053184340725210e+00
4.538587047409213260e-01,1.000260170601750653e+00
4.537051959095643738e-01,1.000081024671910068e+00
