4.550467760501725745e-01,1.003619458512613472e+00
4.539209949085541429e-01,1.001115634879616856e+00
1.098203153461358161e-01,2.354685710390600206e-01
1.451287078204906988e-01,2.954323343757370157e-01
9.623934792294804030e-02,2.153957878652804081e-01
7.873383289689131481e-02,1.781659143868498940e-01
1.782474079319497084e-01,3.774055574375224098e-01
1.603292950755869917e-01,3.824127079131546258e-01
5.641597606108286062e-02,1.301189115285574238e-01
3.068427052883329620e-02,7.288551114032519596e-02
2.998285495746637330e-02,6.730009382408233543e-02
2.913970503329174622e-02,6.140353264972361891e-02
2.451879761064304150e-02,5.527167836779507681e-02
2.293004059053233012e-02,4.955189800371037623e-02
2.339135783296291196e-02,5.152697163839909528e-02
2.149510010062766555e-02,4.783427896456534517e-02
2.084481757963252760e-02,4.848345235780620460e-02
1.924699453946982983e-02,4.486925394773046832e-02
1.920321365632924118e-02,4.457152281057597670e-02
1.617875971550727238e-02,3.977295049338507027e-02
1.801579461099581461e-02,4.163426692913359956e-02
1.332567646258978056e-02,3.460891189510299087e-02
1.301698634794384683e-02,3.200748898182897983e-02
1.386803179810042717e-02,3.165503708561076546e-02
1.332568822147980891e-02,3.122706620943552225e-02
1.429674878904533056e-02,3.134748871408966214e-02
1.306409560529893377e-02,2.938983026726604830e-02
1.117990299112202844e-02,2.625317108032234475e-02
1.033393899526918736e-02,2.479424894359829115e-02
7.597630110471448144e-03,1.987868043361385242e-02
6.468498346449433854e-03,1.735369976777569045e-02
6.323767726915563436e-03,1.621719285272561414e-02
6.461969348426489616e-03,1.558837487609317403e-02
7.487355577926065736e-03,1.697486316941013498e-02
6.634345272826525954e-03,1.587492217980427181e-02
5.945584510846041101e-03,1.528620190402288012e-02
6.164092878313744139e-03,1.528278027140522050e-02
6.410860855794938383e-03,1.553565081215184732e-02
5.487501267463378365e-03,1.418251833391161003e-02
5.461462787358131211e-03,1.379529265526867506e-02
5.116973142765992959e-03,1.384419355147736667e-02
5.109788163082049257e-03,1.408967997503314355e-02
5.114596014758640390e-03,1.404630780981329548e-02
4.779423610154156891e-03,1.334984912430318624e-02
5.264399896798304355e-03,1.403406078587563811e-02
5.325650154380881691e-03,1.410257608947416107e-02
5.428584563454826387e-03,1.361306605957989663e-02
4.796351887514849720e-03,1.328342570882835860e-02
5.093723215748930527e-03,1.367599889934712626e-02
5.087900196113891854e-03,1.394857790830415084e-02
5.590240778579796781e-03,1.490307868644724990e-02
5.996297512983576015e-03,1.524901239253116311e-02
6.040376322279345650e-03,1.542561470652122763e-02
4.921632118164141236e-03,1.408790866598608714e-02
4.866345538163932907e-03,1.384910702008940002e-02
