5.749873489687246098e-01,1.277573849286922192e+00
5.171243443975150900e-01,1.147588160346135311e+00
4.533789667299748527e-01,1.000370692923906457e+00
4.531352514771712081e-01,1.000080099356012386e+00
4.533432962918451103e-01,1.000349322149996167e+00
4.531170804745661140e-01,1.000041734115528325e+00
4.536792758474036402e-01,1.000931956973801107e+00
4.530335824964697999e-01,9.999867361993025616e-01
4.533164937152291962e-01,1.000325373515720040e+00
4.537231224103923655e-01,1.001012863571181022e+00
4.532246528626630577e-01,1.000187707250265845e+00
4.539180529459217461e-01,1.001376323327781703e+00
4.532791496481077820e-01,1.000261078788902136e+00
4.533508074681545374e-01,1.000367147315365246e+00
4.531624116612339992e-01,1.000097980929248065e+00
4.531906041667920215e-01,1.000131716933324810e+00
4.533459982732816473e-01,1.000345745570017097e+00
4.532054116445992653e-01,1.000139115594112615e+00
4.532946806087976288e-01,1.000263682011268918e+00
4.533132617524736063e-01,1.000292540110596873e+00
4.534814472769976290e-01,1.000547933774960985e+00
4.533513233706947254e-01,1.000341287513744071e+00
4.531411358977174286e-01,1.000052989396317260e+00
4.534741850955022469e-01,1.000535990299865396e+00
4.532064975555635256e-01,1.000134537425575898e+00
4.535744100056794403e-01,1.000700398195592644e+00
4.533758817613474101e-01,1.000373807890756250e+00
4.533788964172843494e-01,1.000383822433334569e+00
4.533196107951043552e-01,1.000289368142214697e+00
4.535130765764303074e-01,1.000593057859396007e+00
4.532308761552191756e-01,1.000151406069582860e+00
4.533872412058945200e-01,1.000382874348781703e+00
4.533033615675459149e-01,1.000258510468091000e+00
4.534163143484008507e-01,1.000427594384304841e+00
4.533889787825418627e-01,1.000386075219003468e+00
4.532976495292481700e-01,1.000251556950587428e+00
4.532771499533169712e-01,1.000223921444830966e+00
4.534614833693393909e-01,1.000510761023996942e+00
4.532712403487377806e-01,1.000218175247053365e+00
4.532947819364104292e-01,1.000251630288933047e+00
4.534515940776475684e-01,1.000494605042933083e+00
4.532827527099232423e-01,1.000234560213068224e+00
4.533497753689485488e-01,1.000335567201790621e+00
4.534947099607217758e-01,1.000568694024101868e+00
4.532879587252601761e-01,1.000246090026530643e+00
4.531742241256946913e-01,1.000091329713763466e+00
4.532450447732525589e-01,1.000188729716491309e+00
4.534402072229019587e-01,1.000482608761873893e+00
4.533032485428277192e-01,1.000273211113829941e+00
