3.973930316555623898e-01,1.000068705809831426e+00
3.974055237471823543e-01,1.000075512914321951e+00
3.974324875874742369e-01,1.000091280036110808e+00
3.973983390560140161e-01,1.000071693292255981e+00
3.974290105118490901e-01,1.000089252438375320e+00
3.974147402665265116e-01,1.000080943595961003e+00
3.974676310555683711e-01,1.000113676078097313e+00
3.974253286290522769e-01,1.000087178496760432e+00
3.974444681559034520e-01,1.000098808884862800e+00
3.974000585321103007e-01,1.000072783555652434e+00
3.974084827539663967e-01,1.000077461544138346e+00
3.974125324627537093e-01,1.000079745395189956e+00
3.974513481407236926e-01,1.000103207018106843e+00
3.974050595512845785e-01,1.000075623424653060e+00
3.974227157146744682e-01,1.000085633422357345e+00
3.974504371686183868e-01,1.000102537091456911e+00
3.974472934638892396e-01,1.000100585033862677e+00
3.974214723002705840e-01,1.000084901058683640e+00
3.974453041574262935e-01,1.000099436300421640e+00
3.974423615827035738e-01,1.000097563743091778e+00
3.974551317161448272e-01,1.000105607539053310e+00
3.974461243684679901e-01,1.000099914203507190e+00
3.974233735041301507e-01,1.000086065847245465e+00
3.974133704202324480e-01,1.000080306025198373e+00
3.974568316642228538e-01,1.000106708695096991e+00
3.974573899303130986e-01,1.000107067071353439e+00
