5.680263547605480801e-01,1.411223462510300619e+00
4.709549816057196914e-01,1.168937843391319564e+00
4.243149429527380834e-01,1.054829459606868358e+00
4.080596575397502646e-01,1.018898881919066302e+00
4.012288735983504662e-01,1.005198862661996095e+00
3.971882510833392721e-01,9.999783911457893470e-01
3.974316292424932562e-01,1.000086507490581367e+00
3.974303367926841912e-01,1.000097694638103718e+00
3.974538877342881360e-01,1.000103926737117899e+00
3.974640825113827103e-01,1.000092285388454849e+00
3.974283598484639746e-01,1.000051331901159468e+00
3.974273132383189244e-01,1.000043479726175244e+00
3.974098455756139847e-01,1.000007952051314319e+00
3.974517023795141601e-01,1.000024553151673601e+00
3.974008508356534630e-01,9.999833791378996972e-01
3.973923897768539271e-01,9.999495612868248839e-01
3.973583295348203093e-01,9.999233044443140983e-01
3.973625111187911174e-01,9.999228019097025077e-01
3.974053966401198679e-01,9.999516664015816181e-01
3.974046611205971913e-01,9.999526368502241747e-01
3.973541911690598449e-01,9.999184163237108125e-01
3.974036309898196784e-01,9.999426165299963865e-01
3.974165773399228052e-01,9.999470319941546892e-01
3.973553224392803451e-01,9.999154658835825993e-01
3.973933295455127079e-01,9.999386573778680232e-01
3.973670453124238389e-01,9.999211860567698285e-01
3.974462039359612509e-01,9.999729110296310397e-01
3.973749455116248330e-01,9.999235454630456266e-01
3.973802976523901909e-01,9.999199254820988481e-01
3.973898543058260735e-01,9.999216098159747768e-01
3.973938001443929613e-01,9.999092426958043900e-01
3.974233221741007571e-01,9.999265069947348428e-01
3.973425133058360315e-01,9.998793830405164895e-01
3.973512891185960183e-01,9.998832007510790598e-01
3.973667287749856891e-01,9.998982619038584430e-01
3.974019859629049356e-01,9.999229436246379610e-01
