4.269858046833216458e-01,1.057886857338732556e+00
3.407653968989061699e-01,8.167205052492990669e-01
3.351318379638565381e-01,7.993077459707135235e-01
3.377943583043336861e-01,8.085850611982893232e-01
3.405436222570907279e-01,8.167669027258328551e-01
3.326954053015776513e-01,7.943519619862127179e-01
3.274053314940222892e-01,7.860541715629441040e-01
3.262266573092501565e-01,7.829517610422327412e-01
3.285217046369738880e-01,7.893913052703587230e-01
3.337339954087901739e-01,8.020635874488502015e-01
3.331485887819820579e-01,8.003057084459869186e-01
3.329784707398149024e-01,7.999538483321613214e-01
3.337803684582942298e-01,8.014305453898517007e-01
3.338012529175964915e-01,8.012745667735796662e-01
3.346256956219422207e-01,8.028236420656031935e-01
3.350878724047487434e-01,8.036995285795318633e-01
3.359739026117953276e-01,8.059197483519668914e-01
3.364046433069733388e-01,8.071745938415761934e-01
3.371126430075978564e-01,8.093934370603423911e-01
3.364682927466738915e-01,8.074386925335199638e-01
3.370040138440850153e-01,8.089111690342375427e-01
3.372146981462403326e-01,8.096774461035936010e-01
3.381637047078485114e-01,8.119066152383173085e-01
3.377171818508882817e-01,8.106034773444840136e-01
3.381156875597076672e-01,8.113343806177614193e-01
3.387005118483538135e-01,8.128595018443049991e-01
3.392019877233180547e-01,8.141714578047497541e-01
3.393295238825941862e-01,8.147462210403325633e-01
3.395468649893138013e-01,8.151221740012700723e-01
3.392337393096281906e-01,8.142406753108930584e-01
3.400436214548692715e-01,8.163818606031206793e-01
3.401597264695435663e-01,8.165915315219177684e-01
3.405487045263010937e-01,8.175590923730611248e-01
3.399560419010725365e-01,8.163629075369809307e-01
3.401340010720829699e-01,8.166440951789526448e-01
3.402520398990749317e-01,8.171824166057771732e-01
3.399065062452809594e-01,8.159746502648020927e-01
3.404296628253771773e-01,8.174208725090453820e-01
3.406607073620475656e-01,8.180458658877883815e-01
3.405426213740646579e-01,8.174249159637189122e-01
3.404141182752943862e-01,8.172066060423489597e-01
3.398740370831931368e-01,8.156067751852479342e-01
3.398894673470432837e-01,8.157838930305431058e-01
3.396215489013884592e-01,8.152741147025126534e-01
3.390478992781533196e-01,8.140944752945027396e-01
3.378357395216437520e-01,8.113114219897425983e-01
3.361011636022830373e-01,8.071248764801322029e-01
3.365059952243981689e-01,8.080678017121375456e-01
3.371094463629766280e-01,8.097889375132704126e-01
3.373096653038341053e-01,8.104537571810667140e-01
3.372472040827512729e-01,8.100312373127108723e-01
3.370623513624571577e-01,8.099153830342497029e-01
3.372304039896211192e-01,8.105653254032157973e-01
3.373424016851201412e-01,8.108240262238550766e-01
3.369601478233816838e-01,8.099459198175273933e-01
3.374763393660340505e-01,8.112887068470705509e-01
3.378565165383886071e-01,8.126682557529135709e-01
3.376702421718096869e-01,8.118724222781505961e-01
3.379867109043788176e-01,8.127680866700006668e-01
3.371934573753775366e-01,8.107552076719114487e-01
3.373559425770705222e-01,8.112787414489509574e-01
3.386332185734809430e-01,8.145476616886285770e-01
3.385270615370385983e-01,8.144712297162358672e-01
3.385023819869771855e-01,8.146577774808552164e-01
3.382068411309944733e-01,8.140301276996851909e-01
3.380141850774941448e-01,8.137115485160717476e-01
3.373427187158551388e-01,8.122579381035455182e-01
3.370471332605599613e-01,8.118432511403521623e-01
3.370973940057732099e-01,8.119180635750680164e-01
3.371511859665490829e-01,8.120630029468448585e-01
3.375344279030798034e-01,8.134203209533655832e-01
3.375512862690530635e-01,8.136295009786589372e-01
3.380271445746304559e-01,8.149700749159336510e-01
3.384369566162783727e-01,8.163238000706432018e-01
3.387955785779332429e-01,8.172311083410572774e-01
3.383962322368859743e-01,8.164182025624774353e-01
3.383381263530402250e-01,8.165391026764418081e-01
3.388741203000101287e-01,8.180514598511533508e-01
3.389211639370015017e-01,8.180497111884588168e-01
3.396848764394224673e-01,8.202514748623014329e-01
3.402684482977013647e-01,8.217101394121972824e-01
3.404017531412069086e-01,8.219177695755760515e-01
3.403253409146187458e-01,8.218655702779626981e-01
3.406471833795603477e-01,8.226682711479222920e-01
3.405879848969426971e-01,8.224899362709396922e-01
3.405902523206948418e-01,8.230374266555277041e-01
3.408307603432149113e-01,8.236570556126273646e-01
3.412090738333196094e-01,8.247104385488467360e-01
3.407883942054390491e-01,8.236942679464243078e-01
3.409664786901606681e-01,8.243567949985096677e-01
3.407818408117440634e-01,8.236678296251055409e-01
3.408880620050588339e-01,8.242349240070966365e-01
3.413302121064857864e-01,8.253903013183629955e-01
3.416988034930473206e-01,8.265727561614711894e-01
3.418412222384062948e-01,8.269258624370520172e-01
3.425157710720668214e-01,8.288995215537573458e-01
3.428382260704360140e-01,8.301241847777584004e-01
3.423161834664711911e-01,8.287844514349475000e-01
3.428678709245160383e-01,8.302999533172230606e-01
3.433293217615088766e-01,8.315299128565061260e-01
3.434213892050834160e-01,8.320154157007834117e-01
3.444190864721269896e-01,8.351802273906915319e-01
3.442683600622512552e-01,8.350860444190518761e-01
3.441389811803474696e-01,8.350354958070999034e-01
3.431172886030715019e-01,8.325598607426686337e-01
3.430232002624393761e-01,8.326426387261267603e-01
3.425783218097914196e-01,8.320523846117221511e-01
3.428614353091128386e-01,8.330949117825484640e-01
3.425116807643485140e-01,8.324790448935537324e-01
3.427814472060077833e-01,8.338894916389295586e-01
3.422158963513204921e-01,8.328644407832286323e-01
3.419513159170917693e-01,8.322205173711638704e-01
3.416272619378601938e-01,8.320429044326287382e-01
3.417055967384315385e-01,8.321459978459193607e-01
3.426324086980013783e-01,8.352351255427922228e-01
3.425109926682955996e-01,8.352768271679670287e-01
3.422495525997291121e-01,8.344541288425757486e-01
3.422882774568871134e-01,8.346687990660853762e-01
3.428029893371648540e-01,8.363069399365262724e-01
3.435939174601241319e-01,8.384947635012778289e-01
3.445840346949058386e-01,8.413940905871637455e-01
3.448984150892669964e-01,8.424053560951234587e-01
3.445196370940704633e-01,8.414796905750540068e-01
3.442916652653730258e-01,8.410810420468785020e-01
3.439827565945662302e-01,8.407775507935458803e-01
3.435848642943397091e-01,8.397448851491033928e-01
3.441271109588884269e-01,8.416113211363397406e-01
3.451760118445026948e-01,8.448258676987767668e-01
3.450594567996789763e-01,8.446078057097968772e-01
3.444829103720974950e-01,8.435064352151926403e-01
3.449299606219299874e-01,8.450289126975756293e-01
3.451540128360164328e-01,8.454121521368629377e-01
3.458289070605963245e-01,8.475020721378054844e-01
3.463418887418048819e-01,8.490169453861132753e-01
3.462972882538403741e-01,8.487077958319355631e-01
3.463797345083047818e-01,8.492887780845890244e-01
3.464081413674258147e-01,8.493862498267443772e-01
3.466895209044905668e-01,8.503575763489827910e-01
3.471962760993180797e-01,8.517373302694217774e-01
3.475160175498971382e-01,8.524383696330006810e-01
3.477086722851848166e-01,8.531598071817152462e-01
3.476970377937136369e-01,8.530521843959107953e-01
3.475133475649792025e-01,8.526715835687267431e-01
3.476279094403562642e-01,8.529730283967074111e-01
3.477109120850932489e-01,8.534126250248965651e-01
3.479167948442796754e-01,8.542375667475500256e-01
3.480537370410973219e-01,8.546229722232125958e-01
3.483180122325436612e-01,8.551499445721585380e-01
3.482036969421874462e-01,8.550725683678360722e-01
3.487033350206075188e-01,8.564726697779558862e-01
3.488008553450374638e-01,8.568246734981443957e-01
3.490749750206892377e-01,8.576607507604261382e-01
3.496547821127783950e-01,8.595231596962454867e-01
3.496890871601721629e-01,8.597483876728535535e-01
3.498094149835974109e-01,8.601077339736769023e-01
3.497830092148460079e-01,8.602540184166687087e-01
3.495837054307673331e-01,8.596178985268231321e-01
3.498666298436563515e-01,8.602683774684549700e-01
3.502461766747466676e-01,8.613058999953689954e-01
3.506282487707753637e-01,8.624462761928994858e-01
3.509438733915641873e-01,8.632878152146283846e-01
3.513031521050017369e-01,8.642737947868698312e-01
3.514265915379382044e-01,8.647307317072803201e-01
3.509121891833974494e-01,8.632977606334916176e-01
3.512186433282416531e-01,8.642787787622113749e-01
3.513139717885731539e-01,8.645999995504851654e-01
