5.674277281339774603e-01,1.396528138766512050e+00
4.615120116957537877e-01,1.121104968112645484e+00
4.384589604276705188e-01,1.068330127401023510e+00
4.248254057065832812e-01,1.041005045309286503e+00
4.107196224006126606e-01,1.016035737968441266e+00
3.976792751116283164e-01,1.000270093737747779e+00
3.975871056258696301e-01,1.000190461818220244e+00
3.975531277285827003e-01,1.000172612219689228e+00
3.975792564814303875e-01,1.000199896756141404e+00
3.975916172828271034e-01,1.000186712877592976e+00
3.975276572081986592e-01,1.000143310149182119e+00
3.976088326421993169e-01,1.000204531262103069e+00
3.976256165826189126e-01,1.000217471650067358e+00
3.976149567494903780e-01,1.000220706577594099e+00
3.976330346196779719e-01,1.000244910761364459e+00
3.976261057164947044e-01,1.000241354146880424e+00
3.976258121445235827e-01,1.000244038931598745e+00
3.975754454482943734e-01,1.000201826695675367e+00
3.975796053774944272e-01,1.000201680952565786e+00
3.975806203970079222e-01,1.000199753353346654e+00
3.976195767912474310e-01,1.000229214337999162e+00
3.976704363181304269e-01,1.000275651219359130e+00
3.975833888573861441e-01,1.000202482692778450e+00
3.976188506922145316e-01,1.000233869097209904e+00
3.976129840741325916e-01,1.000229040610459474e+00
3.976515087931307146e-01,1.000262930832938491e+00
3.976066528958968060e-01,1.000224753355055674e+00
3.976209950310605201e-01,1.000237649434359666e+00
3.975882895423152874e-01,1.000207118165340470e+00
3.975964698129244579e-01,1.000213554355052770e+00
3.976082265732270304e-01,1.000224404793813138e+00
3.976233026805761073e-01,1.000236753201993567e+00
3.975686779191111575e-01,1.000188385789047896e+00
3.975976466482415983e-01,1.000210546877529971e+00
3.976028549832968939e-01,1.000210078405261438e+00
3.976378890962766754e-01,1.000241580529905416e+00
3.975330970941372000e-01,1.000155392846635793e+00
3.976060669284883775e-01,1.000213275298855287e+00
3.975578252442777960e-01,1.000173791679720647e+00
3.976319927953610445e-01,1.000236134103065666e+00
3.976133228037933565e-01,1.000219323235446378e+00
3.975581530361761429e-01,1.000171692690594805e+00
3.975485707332011009e-01,1.000165841482558271e+00
3.976068403481897717e-01,1.000212097837185121e+00
3.975982346156357594e-01,1.000202200645718520e+00
3.975729516473923697e-01,1.000180832286435617e+00
3.975673247840580404e-01,1.000177182151902544e+00
3.975974994601285117e-01,1.000199937686933493e+00
3.975573705927170076e-01,1.000166870969138699e+00
3.976202116288671817e-01,1.000218931052155424e+00
3.976500606412716743e-01,1.000247615856961758e+00
3.976313530063683710e-01,1.000229526154754911e+00
3.975840006366389567e-01,1.000186890876791690e+00
3.975801064677554342e-01,1.000182491329733470e+00
3.976537197268285584e-01,1.000248708307207579e+00
3.976245017894039502e-01,1.000219983920859868e+00
3.976077027761804605e-01,1.000206244668457423e+00
3.976045460520882258e-01,1.000205110889916371e+00
3.976395235064156819e-01,1.000234306331189593e+00
3.975583802865519378e-01,1.000163784812472256e+00
3.975939139078870643e-01,1.000193664744540190e+00
3.976549486780533438e-01,1.000249088828319532e+00
3.976221595584841784e-01,1.000218162515986053e+00
3.975971558402827122e-01,1.000194715163317039e+00
3.976304536519319477e-01,1.000224398249468738e+00
3.975986256118467232e-01,1.000195273465870338e+00
3.975383528581351578e-01,1.000145678259449555e+00
3.976752335981873498e-01,1.000263253188304224e+00
3.975712126770382104e-01,1.000170698685313608e+00
3.975539967867871005e-01,1.000158886005511283e+00
3.976755291001884962e-01,1.000268206637129342e+00
3.975490269460345560e-01,1.000158551900844461e+00
3.976161771704869730e-01,1.000213574889693202e+00
3.976197600028367751e-01,1.000218056183768800e+00
3.975976031948272871e-01,1.000198531710249528e+00
3.975456260815201093e-01,1.000154833060163728e+00
3.976015474507080816e-01,1.000199984807671028e+00
3.975996765985545522e-01,1.000198590938616849e+00
3.975571244053867637e-01,1.000160924164249954e+00
3.975893752344452081e-01,1.000188541999728509e+00
3.975747954555181041e-01,1.000178625635494312e+00
3.976830765002272727e-01,1.000276502887741170e+00
3.975834037313112912e-01,1.000188444496589613e+00
3.975310653704681174e-01,1.000145608891169546e+00
3.975864508996593272e-01,1.000192483662913689e+00
3.975176148261406195e-01,1.000134421323341183e+00
3.976667527142532244e-01,1.000262700197281251e+00
3.976897733412006475e-01,1.000284050743436959e+00
3.975777800265093420e-01,1.000181776242884846e+00
3.975781140021373838e-01,1.000184382873927191e+00
3.975731107290227939e-01,1.000181460227996366e+00
3.976034931561334695e-01,1.000208997165937808e+00
3.975812900126787230e-01,1.000189454664200062e+00
3.976088699768724477e-01,1.000214342772266729e+00
3.975892716207109490e-01,1.000197136574817458e+00
3.976963217825933983e-01,1.000294591582767234e+00
3.976362800148964816e-01,1.000239604416908401e+00
3.975997915854245779e-01,1.000206598377721967e+00
3.976139602565633702e-01,1.000217649186157631e+00
3.975732841712747989e-01,1.000181727614682048e+00
3.976311625883774958e-01,1.000232126316287662e+00
3.976471480435623262e-01,1.000246214754533236e+00
