4.852864999234692833e-01,8.508075002461404357e-02,3.084559697697108471e-01,4.909382799705058198e-01,1.038906229893815425e+00,9.923241131169838747e-01
4.842810103733637406e-01,8.496067175978455621e-02,3.068071798570061737e-01,4.894202287002197282e-01,1.037347561511924088e+00,9.888462264935111712e-01
4.845152331967168546e-01,8.544838358712754378e-02,3.095950749464820295e-01,4.887962978519554968e-01,1.045043391452069370e+00,9.969599751810267474e-01
4.820190055111558403e-01,8.550289257685336763e-02,3.073960657831141807e-01,4.862412541182693504e-01,1.045966514306206019e+00,9.907199366897053716e-01
4.806073544718648671e-01,8.548453071170218631e-02,3.084214216104845252e-01,4.840841026147027493e-01,1.044610025587556112e+00,9.938009026932611567e-01
4.788919740238831713e-01,8.579788709639980804e-02,3.084643780890987674e-01,4.821917657561060055e-01,1.047992090497913198e+00,9.949497180584881972e-01
4.778666954722115556e-01,8.536814692442255825e-02,3.104761998917030530e-01,4.811486105758778775e-01,1.039767740003644692e+00,1.001006275782348132e+00
4.776034613014601971e-01,8.512563111352142164e-02,3.118827235887424165e-01,4.807514279593265161e-01,1.034634386135900863e+00,1.004445660410285823e+00
4.744677749153578539e-01,8.567228805574389483e-02,3.121312922100017428e-01,4.778669416163289774e-01,1.040080892720589789e+00,1.005771309945739489e+00
4.757764400862203868e-01,8.574201508609510802e-02,3.127181355607336899e-01,4.786860083161997292e-01,1.043305883291368197e+00,1.008161187361551914e+00
4.748258514147003506e-01,8.571896993275669729e-02,3.147965058277477080e-01,4.773286143222051914e-01,1.041728348609442634e+00,1.014498181126377574e+00
4.736744168134173205e-01,8.613044574556436017e-02,3.134447772651126063e-01,4.759753931777204738e-01,1.044156654762426806e+00,1.011129606429043815e+00
4.741961754025174058e-01,8.592471294896146528e-02,3.146694591178461620e-01,4.761730461993003982e-01,1.040989010747902288e+00,1.013583525422244058e+00
4.725231577886569445e-01,8.582424035691103847e-02,3.148466449139956658e-01,4.740614630045076328e-01,1.039927974346986916e+00,1.014511814113216337e+00
4.721965958884075110e-01,8.577107590018667738e-02,3.152184377649510649e-01,4.731351143867994491e-01,1.035755550501536559e+00,1.015967807075144336e+00
4.734795775705955556e-01,8.613509175136430107e-02,3.159500342187369637e-01,4.742216890999243484e-01,1.036049438254593724e+00,1.018780313886091360e+00
4.736447916205187569e-01,8.588329979189826546e-02,3.176361524110402068e-01,4.745077022215336560e-01,1.030331309456740563e+00,1.021859139134954519e+00
4.707816702910513351e-01,8.591369339865119470e-02,3.175561046390504294e-01,4.720424455041217215e-01,1.030006904650385025e+00,1.021923924425894636e+00
4.694911012603707468e-01,8.616386562171439445e-02,3.163743117233683844e-01,4.714298500575748174e-01,1.034794544176365738e+00,1.019394857784010400e+00
4.672068929364510681e-01,8.682529020402478259e-02,3.192520211809633524e-01,4.692606585440755040e-01,1.047580858184970598e+00,1.027753392249438402e+00
4.672238049000195792e-01,8.648295380915545227e-02,3.195714217385552947e-01,4.689740907640596035e-01,1.043228164703217775e+00,1.029166396665876615e+00
4.657482197108505639e-01,8.621212992156448984e-02,3.198652141093722423e-01,4.674597540712357446e-01,1.039184119265302852e+00,1.030152572008966150e+00
4.636603580104642908e-01,8.685245085394485698e-02,3.202202919169463424e-01,4.657549099980665130e-01,1.047825188960667786e+00,1.031062398719651441e+00
4.635786124913555128e-01,8.689008232227128647e-02,3.210967731500638522e-01,4.657326986795710666e-01,1.048902839923860020e+00,1.034215948422785747e+00
4.630526031701105438e-01,8.746998822734776413e-02,3.212537398641938657e-01,4.655021701401643175e-01,1.055980853732415348e+00,1.034969597154097976e+00
4.620165136223261526e-01,8.748337175013091993e-02,3.219546829146464062e-01,4.645060474964535224e-01,1.056397348910448786e+00,1.036795310751641885e+00
4.617116605999733170e-01,8.806556888153141416e-02,3.224162516246958932e-01,4.642833317845743712e-01,1.064673419423701306e+00,1.038047242730247621e+00
4.595877166282791304e-01,8.818254898391740537e-02,3.229522061596774574e-01,4.629188119282122149e-01,1.067740032174484988e+00,1.039709310633152084e+00
4.580897163361302704e-01,8.777528455456699852e-02,3.214868713570500636e-01,4.617772256553843713e-01,1.063615701190411933e+00,1.035648556357947170e+00
4.584943437745704342e-01,8.757929240176513808e-02,3.235814479151444267e-01,4.620616300439505109e-01,1.060499515050589370e+00,1.041062990915628372e+00
4.582852550725237117e-01,8.771910866006224494e-02,3.237311243711130104e-01,4.618938469123540225e-01,1.062463703905271561e+00,1.040921509244554066e+00
4.589052306159632222e-01,8.760342215298393131e-02,3.221490041957550399e-01,4.625495861614105086e-01,1.061182713272099010e+00,1.036762876297749436e+00
4.585786798551739762e-01,8.728922345495325474e-02,3.233845005896309188e-01,4.622015662852546614e-01,1.056217375082304955e+00,1.039400559010251079e+00
4.572384366529694266e-01,8.772131023993426369e-02,3.221038117686452762e-01,4.609727026658707039e-01,1.061102471401411673e+00,1.036336684402303643e+00
4.573683558119376324e-01,8.762860170409272897e-02,3.224562422781928617e-01,4.609365675124628692e-01,1.059288126518116213e+00,1.037341707603514962e+00
4.566867603586540203e-01,8.719409702767623449e-02,3.227531934157400473e-01,4.604628998412136909e-01,1.053312985680078695e+00,1.038457513918996211e+00
4.566686087841143604e-01,8.767784500684097648e-02,3.221785501025611342e-01,4.606747193734652135e-01,1.059389631119052266e+00,1.036727273494451040e+00
4.567025654735204498e-01,8.727369067598554631e-02,3.214891412121738679e-01,4.608344416522812681e-01,1.054991796698138806e+00,1.034798534369065104e+00
4.569219767246362474e-01,8.745484437505360309e-02,3.216642065412868567e-01,4.608759439703412064e-01,1.058147403038196988e+00,1.034632821981542383e+00
4.567606222252205139e-01,8.765786419497899329e-02,3.215970399568309213e-01,4.609645878754314863e-01,1.061555733397203882e+00,1.034788478276815082e+00
4.559280857556570754e-01,8.734200343204727435e-02,3.212832804397026121e-01,4.602006623490211834e-01,1.059893736529436969e+00,1.034085758335023808e+00
4.558742989355056285e-01,8.752076610255381250e-02,3.214542772539719095e-01,4.605182064865815383e-01,1.063947600285456208e+00,1.034501247233668986e+00
4.555068257143273236e-01,8.705176004362991105e-02,3.214130106117807362e-01,4.599608832153152527e-01,1.059115575383520635e+00,1.034334049665978084e+00
4.549363719821549190e-01,8.703647831677481517e-02,3.213897176501580577e-01,4.590869681534313629e-01,1.059345605940622992e+00,1.033715945625312882e+00
4.538304168595448385e-01,8.700585957381271052e-02,3.208915357565649829e-01,4.583242589083642016e-01,1.060112943405304264e+00,1.032030836098885906e+00
4.534554833972521681e-01,8.726613267560347220e-02,3.204453683906021144e-01,4.579091206530954694e-01,1.063650569133579360e+00,1.030827228503897519e+00
4.537643017642433718e-01,8.701856157296473937e-02,3.207941646479842146e-01,4.583986588246152238e-01,1.060837861004868321e+00,1.031870478775788635e+00
4.532812735589544784e-01,8.710338799109022812e-02,3.201569935699730141e-01,4.580318195062655362e-01,1.060405282323188647e+00,1.030077998770565051e+00
4.531693591697751877e-01,8.710110693655599701e-02,3.184980489229856659e-01,4.577779359892596989e-01,1.060366343233639652e+00,1.025960701086265914e+00
4.532317919424334041e-01,8.706817210759910941e-02,3.190451902897571967e-01,4.578295327051485897e-01,1.059366815199542788e+00,1.026677068647634306e+00
4.526951395792342958e-01,8.679118635338657628e-02,3.181170345593534177e-01,4.571972271271234622e-01,1.055999562806666292e+00,1.024178577961416314e+00
4.525277714860760359e-01,8.738969770602689202e-02,3.191773865283112355e-01,4.568151331788596892e-01,1.064459912962874677e+00,1.026835202781160694e+00
4.521954597089020145e-01,8.711553937045350693e-02,3.182481559603510535e-01,4.562437761440293893e-01,1.060181965214916699e+00,1.024602039445626112e+00
4.516561750542192333e-01,8.725895205477855743e-02,3.188339454886704449e-01,4.555467399948032181e-01,1.062475230956728245e+00,1.026430357495843326e+00
4.509776740126071881e-01,8.715563968570232134e-02,3.186861936744843637e-01,4.551046323793785930e-01,1.061422997731241491e+00,1.026846299806426943e+00
4.509770036865382026e-01,8.710710958582332242e-02,3.182198716722468568e-01,4.551095442513649059e-01,1.060366050098409341e+00,1.025538603658343151e+00
4.513505201318201432e-01,8.774644690503365096e-02,3.188259625757156046e-01,4.552380840089794156e-01,1.068836067089914188e+00,1.027200846548408153e+00
4.506797850135947359e-01,8.731894595855840824e-02,3.185450439707962489e-01,4.543001269809504028e-01,1.062384434986534787e+00,1.026493465299680441e+00
4.509239127633738464e-01,8.742583055231074873e-02,3.179326892094068713e-01,4.545730376654850136e-01,1.064078931246234427e+00,1.024651665689195523e+00
4.507118817203513705e-01,8.699901714899767324e-02,3.184992617365134948e-01,4.542816378401268729e-01,1.058987859021197853e+00,1.026116295012465596e+00
4.503817842895174173e-01,8.745911122974762975e-02,3.180014380927566053e-01,4.539141707154639716e-01,1.065984841325973820e+00,1.024916650625856684e+00
4.495580003134356795e-01,8.710872353763667031e-02,3.179096168644727216e-01,4.530566048219966668e-01,1.061796407572221268e+00,1.024698130426701104e+00
4.490457799882723311e-01,8.755908622873903591e-02,3.172870086458441374e-01,4.527802045038627488e-01,1.068518210496574916e+00,1.023264468975372710e+00
4.482728684476627867e-01,8.722243068653680320e-02,3.177582896110929256e-01,4.519552725427814499e-01,1.064390596606759942e+00,1.024450524083483360e+00
4.479398700804121947e-01,8.733016647833795332e-02,3.168384775004099985e-01,4.517125023415323737e-01,1.066555195564770742e+00,1.022428934694615155e+00
4.478565669595814813e-01,8.751093501794650342e-02,3.175033326581313542e-01,4.512290590311335281e-01,1.068918638918029407e+00,1.024178072039269471e+00
4.473888744482124036e-01,8.743591557479542253e-02,3.180266017991010830e-01,4.506850681402138625e-01,1.068472339139833638e+00,1.025563024006915347e+00
4.472502112625541537e-01,8.776531146325269872e-02,3.175368351049718263e-01,4.506841656699385190e-01,1.072726896653018569e+00,1.024123095007035911e+00
4.480449444942369297e-01,8.732871573260167497e-02,3.180193545337174910e-01,4.515178055131927604e-01,1.065668514217636309e+00,1.025012990391137802e+00
4.471917102424935453e-01,8.743014441033804263e-02,3.174572067768992589e-01,4.508017751464966083e-01,1.067831219024494960e+00,1.023415547241717016e+00
4.465345669300169185e-01,8.739516927929610879e-02,3.170316671168371681e-01,4.505802643084770298e-01,1.067228804555093724e+00,1.022219120945510706e+00
4.454543122795966426e-01,8.699815474123251402e-02,3.177615602311728571e-01,4.498000983713215661e-01,1.061727292517081533e+00,1.023907437840223977e+00
4.461925944638661101e-01,8.706899452049937649e-02,3.164849752659920079e-01,4.505106326783692716e-01,1.062582759181171399e+00,1.020367225323135507e+00
4.469062391027886494e-01,8.715222333262921672e-02,3.162137598930828131e-01,4.510947607388292591e-01,1.063018070066124032e+00,1.019600334786344709e+00
4.468818589173826905e-01,8.734351895441981595e-02,3.173242730658469291e-01,4.509825980224796416e-01,1.065740296970815182e+00,1.022351551718941209e+00
4.468313367797246416e-01,8.703763452684186441e-02,3.162777795481341303e-01,4.508165273248975757e-01,1.061141524706070260e+00,1.019672322331369507e+00
4.464991812346664757e-01,8.701214510553802184e-02,3.161164540558067948e-01,4.505370719862749618e-01,1.060572273139450239e+00,1.019233307695719626e+00
4.465412839987414340e-01,8.732281640558597902e-02,3.165062845312694439e-01,4.503678600879573168e-01,1.064770167555435521e+00,1.020501705331036124e+00
4.471041083777889114e-01,8.728925157657292655e-02,3.158982439603132408e-01,4.509309550800263966e-01,1.065024329661730329e+00,1.018873508899363678e+00
4.463778075611180562e-01,8.714663647496893872e-02,3.168377741777976819e-01,4.502426642394993794e-01,1.063137211465868148e+00,1.021562852785752096e+00
4.466941689656253600e-01,8.732876534255046286e-02,3.174447417876751221e-01,4.505437896730870584e-01,1.065206734799477140e+00,1.023247824073793888e+00
4.463363988442675678e-01,8.709659992119500593e-02,3.164931596004684766e-01,4.500914128716003715e-01,1.061604855756448140e+00,1.021036478021904337e+00
4.463202104496800660e-01,8.726382119665994364e-02,3.177500964765462288e-01,4.501097267273016511e-01,1.063790630355321509e+00,1.024277988159693065e+00
4.464534350341324842e-01,8.686938428761903364e-02,3.172031001541001372e-01,4.500404643627606283e-01,1.057969465402332387e+00,1.022918678840115891e+00
4.458215855267469996e-01,8.694428274726188899e-02,3.169779374911473324e-01,4.494094494747624124e-01,1.058680848503117611e+00,1.022689998730476946e+00
4.457468129460000483e-01,8.732594439446915435e-02,3.166478935265309436e-01,4.492942360196557350e-01,1.064930816850268469e+00,1.021986813927536986e+00
4.458217704379329738e-01,8.682600360571189613e-02,3.173412240258806638e-01,4.492390879791903213e-01,1.057365526927392052e+00,1.024213344503837719e+00
4.455141232256255579e-01,8.693908873563960249e-02,3.173909973267326490e-01,4.489654719398460392e-01,1.059159401160328251e+00,1.024419012948783791e+00
4.448487782443845129e-01,8.718593997400718443e-02,3.175144161530787379e-01,4.485179754041310751e-01,1.063460826598525921e+00,1.024608363427894631e+00
4.457223347980693862e-01,8.703120214065837579e-02,3.166859346351893478e-01,4.494132926939622408e-01,1.061403805154091051e+00,1.021988087613457497e+00
4.452309510196921227e-01,8.668168891688816935e-02,3.166948895355352067e-01,4.488237908182209912e-01,1.056889887980505094e+00,1.021739510349055635e+00
4.464055561564402308e-01,8.665517495400802683e-02,3.162451663723407913e-01,4.496693598506298906e-01,1.056641101139156769e+00,1.020522936788221147e+00
4.450653947850475300e-01,8.679703317808985796e-02,3.162645581474807233e-01,4.486585102908345335e-01,1.059781560718884297e+00,1.020587346321712552e+00
4.444087365634344922e-01,8.636358556526319008e-02,3.166181635203969003e-01,4.480439330444445645e-01,1.054065995839341685e+00,1.021495926081301908e+00
4.447601126522910953e-01,8.668840492674625975e-02,3.158734513814427936e-01,4.483380682520429206e-01,1.058558625085189275e+00,1.019417913895242611e+00
4.458130892856381200e-01,8.651857691736632161e-02,3.165738075572844257e-01,4.491785939334448918e-01,1.056402251317056118e+00,1.021159723428181065e+00
4.456720942563091037e-01,8.662326242764019357e-02,3.159593458586928416e-01,4.489133347696744880e-01,1.057831285171958680e+00,1.019277040304036541e+00
4.455566154448430960e-01,8.677731497108744085e-02,3.159997914790544371e-01,4.488007316311983796e-01,1.059454396776846830e+00,1.019415752048020263e+00
4.454833795386739514e-01,8.648344580222901146e-02,3.157983085764637377e-01,4.490469467596439612e-01,1.054298541791136801e+00,1.018727853542759076e+00
4.449974135300381883e-01,8.679789936618503843e-02,3.168515567319165616e-01,4.485276063385494894e-01,1.059162146174341235e+00,1.021574455532039405e+00
4.450202907673417863e-01,8.679172509256612156e-02,3.157509491095031318e-01,4.486441670431579598e-01,1.058330354457935218e+00,1.018819134995442743e+00
4.451254770482501733e-01,8.658805570378845518e-02,3.163448775369768762e-01,4.487237219785484288e-01,1.054351088114982682e+00,1.020716339767710146e+00
4.451840961465766688e-01,8.669599772309530272e-02,3.163523985487360357e-01,4.489374273332265020e-01,1.056605952403373294e+00,1.021058254142437782e+00
4.451377319380715458e-01,8.687186474861463559e-02,3.165805861855689463e-01,4.487137156585539466e-01,1.059068084831044754e+00,1.021622334637770191e+00
4.457983920457860294e-01,8.686950379776313402e-02,3.157869980919763564e-01,4.492704743815393864e-01,1.058441329458551738e+00,1.019477634729095250e+00
4.448815023107403066e-01,8.707063094447971274e-02,3.150031449437835085e-01,4.483626249178180312e-01,1.060288328391248758e+00,1.017342179173724936e+00
4.445508174480983232e-01,8.663757099916030713e-02,3.163712238094855134e-01,4.481292246786202638e-01,1.054688701941523643e+00,1.020892813962264389e+00
4.443594530419981425e-01,8.679017339541263143e-02,3.162465438636380410e-01,4.476791567434945662e-01,1.056495287018248019e+00,1.020365062683010970e+00
4.444320915062483501e-01,8.706393398410809670e-02,3.151977047563882528e-01,4.477755827197393845e-01,1.060136637226518408e+00,1.017946907933422462e+00
4.444984627595247595e-01,8.674035024724906229e-02,3.168639947166591586e-01,4.479100288231041560e-01,1.055292296565964349e+00,1.022169751425700213e+00
4.441078053550706617e-01,8.644248912833672749e-02,3.156328513347437803e-01,4.475712907526760986e-01,1.051021799699320969e+00,1.018816991723656473e+00
4.444472448008353060e-01,8.704154901428369506e-02,3.159451245097146810e-01,4.478999848815706786e-01,1.059266534207497168e+00,1.019580932037900567e+00
4.443362805065258492e-01,8.688302912443060522e-02,3.161319593354716684e-01,4.477030056647497980e-01,1.056615401251105757e+00,1.020207186171233404e+00
4.443628642790475314e-01,8.676306665566094201e-02,3.162844018909795052e-01,4.477150643814313269e-01,1.054719306427098546e+00,1.020695836099970943e+00
4.440585140913281270e-01,8.702934977009647854e-02,3.162621150533162506e-01,4.475341242694361732e-01,1.058164526788873960e+00,1.020724288217664588e+00
4.435759719306796023e-01,8.687566399864041222e-02,3.161466505034914443e-01,4.472181894734521546e-01,1.055304739325682251e+00,1.020477416334208520e+00
4.435901051631188086e-01,8.695069520240189531e-02,3.168850131642959034e-01,4.472680446919597430e-01,1.056078874509593257e+00,1.022379035372813716e+00
4.439496715789269521e-01,8.655433524849862059e-02,3.157579875021885862e-01,4.474888524916663668e-01,1.050923560649376975e+00,1.019274004485043683e+00
4.442434700597767128e-01,8.679543812302698003e-02,3.153558450570320693e-01,4.476823019572569451e-01,1.053260069966767354e+00,1.018067980080217483e+00
4.441889415443751044e-01,8.673837386132055016e-02,3.160956067316983420e-01,4.476133118298061264e-01,1.051535886212702886e+00,1.019792661727846994e+00
4.439261967139433440e-01,8.649540427382222674e-02,3.154227542939681550e-01,4.473971263758946826e-01,1.048281668594053029e+00,1.017851993751426098e+00
4.439616500731790594e-01,8.663169354755495544e-02,3.153827688086008885e-01,4.473924874730073054e-01,1.050294938540187184e+00,1.017613333269678622e+00
4.437377182403995923e-01,8.665451325904696689e-02,3.150026059983581095e-01,4.473308980690120507e-01,1.050668269098070207e+00,1.016651434627801498e+00
4.436417809381547062e-01,8.670985769224023865e-02,3.153399693834748052e-01,4.473926559473996312e-01,1.051339586462644915e+00,1.017421123369941949e+00
4.435437626535596589e-01,8.668715312745442492e-02,3.153980690374644791e-01,4.472837345498518746e-01,1.051057059935833093e+00,1.017620532541224421e+00
