3.514532746798783996e-02,1.174175028968739085e-02,1.533348496770449085e-02,4.361913882715912766e-02,1.407103438088198044e-01,5.243431562090514891e-02
3.189905398870910430e-02,1.120922562775336639e-02,1.455147915866941699e-02,4.039191494254545933e-02,1.358958241807278478e-01,4.943092986755832918e-02
3.219384934414618732e-02,1.035713269579529271e-02,7.913167561943599757e-03,3.865560236442260045e-02,1.266719830957289128e-01,2.835136726698199092e-02
2.714317042140151556e-02,8.794438579586991156e-03,1.094069608400703893e-02,3.205770276786215622e-02,1.117595638105619849e-01,3.768398956007026207e-02
2.448770977355994860e-02,8.858523740405856509e-03,8.905610642022766116e-03,2.782005409758313633e-02,1.099316921414680293e-01,3.156571980467653971e-02
2.092751063300099176e-02,7.060107924117312549e-03,8.181357982570141782e-03,2.294888170262684643e-02,8.885556811084129036e-02,3.009853867774439987e-02
1.995575738396133947e-02,8.398169662211093719e-03,8.988367318998010877e-03,2.116381849363768372e-02,1.023633956026163000e-01,3.356295120134356047e-02
2.006405204316452640e-02,8.292412909601479948e-03,9.393071725848802303e-03,2.045497959516113032e-02,1.057056410402688468e-01,3.570765384038978446e-02
1.904367028265879433e-02,8.511992953523344826e-03,1.400429031061750304e-02,1.954413691220406590e-02,1.083450069447914471e-01,4.932660329098090962e-02
1.653229070834814213e-02,8.389947620848232229e-03,1.114200693997694294e-02,1.692807269330960304e-02,1.053967585589974526e-01,3.958666259295210571e-02
1.405839249153463359e-02,8.344958276051812895e-03,8.680866017390653777e-03,1.494002919890923854e-02,1.013729611254074597e-01,3.304444334648734549e-02
1.515346266521029779e-02,8.409941977994975573e-03,8.857465130144161203e-03,1.615782452571687400e-02,1.046922265545374708e-01,3.234980238887735088e-02
1.437351432710844319e-02,7.911573909692881656e-03,9.411762341104830745e-03,1.519221531610034752e-02,1.002223031691757138e-01,3.640051173290828612e-02
1.245980322330055186e-02,7.376439964991403885e-03,9.308960698046118976e-03,1.323639656130223136e-02,9.464361641102429779e-02,3.464467045113482635e-02
1.328535731161279917e-02,6.920787977462518337e-03,8.958258686726063361e-03,1.376102568606952202e-02,8.963078946188790530e-02,3.342566268712398453e-02
1.397827894091709794e-02,6.514555906923124272e-03,7.885469880778166532e-03,1.425661624382467373e-02,8.428237788403204755e-02,2.821327978968171668e-02
1.442651754790729747e-02,6.365956808914945315e-03,8.168306497584624723e-03,1.447742144291393369e-02,8.145611583589137950e-02,2.846060344072935330e-02
1.313394292232325164e-02,5.926035138751689461e-03,6.570700301921738110e-03,1.323917333141002607e-02,7.608416402204559725e-02,2.357473983460450090e-02
1.055200065861294258e-02,5.568229613893329460e-03,6.158459955849281478e-03,1.055334255665102069e-02,7.135247922142527732e-02,2.189172578624947602e-02
1.130194335095833016e-02,5.714159182434426845e-03,6.482874859177664359e-03,1.119381301090072514e-02,7.293488592577843099e-02,2.249624669238646513e-02
1.063622406658201389e-02,5.594353500923512565e-03,6.997794570697266243e-03,1.081316951507274582e-02,7.143234797725925289e-02,2.421859784109114608e-02
9.991443158493089338e-03,5.369009735876955833e-03,6.808004783057852380e-03,1.009332716956313179e-02,6.782180634402092123e-02,2.370870213118222644e-02
9.437080481925246705e-03,5.476146648545995865e-03,7.054898472237777080e-03,9.490726799632157040e-03,6.825089361652457443e-02,2.416567576070371634e-02
9.090940751953900667e-03,5.221639090107461564e-03,7.095535436085664144e-03,9.130679015204007376e-03,6.604878862831030373e-02,2.459037837073021343e-02
8.763018346330253561e-03,5.356127265238618852e-03,6.721698006551558684e-03,8.930659624873412208e-03,6.703720282770926631e-02,2.332295590298243473e-02
8.200795879953984985e-03,5.262348219107279221e-03,6.796516996232722027e-03,8.306557747541208625e-03,6.669465049295211778e-02,2.307910008585531414e-02
8.646673366356251444e-03,5.294813786795353472e-03,7.068252540732076865e-03,8.860755289363511991e-03,6.711134364737229852e-02,2.469241099834552228e-02
1.025333579897172442e-02,5.227115413356272014e-03,6.462372754771759063e-03,1.029033370057572984e-02,6.629740984497511924e-02,2.287486719934967230e-02
9.851446250970220114e-03,4.820720765956888754e-03,5.821870631619321772e-03,9.820238928132777462e-03,6.210966274219105465e-02,2.066891267582764841e-02
9.923421576618230572e-03,4.917659132799443757e-03,6.967193829010298774e-03,9.878542653242962032e-03,6.319214907648990076e-02,2.460632478751106911e-02
9.706850225052346057e-03,4.693895972604418022e-03,6.721559530734083632e-03,9.724680886944940539e-03,6.012596493229871442e-02,2.353499495783023879e-02
9.998014098990135046e-03,4.664694496733192385e-03,6.770300018229162900e-03,1.001344176529284612e-02,6.044780334000072336e-02,2.436424913385670799e-02
9.037651897797104733e-03,4.545849232102878827e-03,5.980023694529728977e-03,9.217165375348956163e-03,5.858290658043946442e-02,2.163814279817289493e-02
9.727062572814653210e-03,4.430260170787478878e-03,5.558193442021563783e-03,9.780474960390734759e-03,5.787128404708512946e-02,2.057909507823748110e-02
1.025342824000726426e-02,4.409408217933826445e-03,4.790593600829855594e-03,1.018628044871857340e-02,5.830807670904870899e-02,1.827249430131377972e-02
9.070920488570123272e-03,3.959831513046611733e-03,4.072465516016097846e-03,9.060133106924403087e-03,5.313241079230329733e-02,1.626229985825393756e-02
8.363180378782848409e-03,3.796231568018929373e-03,4.483587038674431528e-03,8.430279855015409760e-03,5.130570134191549114e-02,1.700902318431008961e-02
8.563327546398158407e-03,3.721624967639168211e-03,3.544875178162426935e-03,8.598935221665111872e-03,4.975407246206658279e-02,1.445986301472660350e-02
8.297646607839884864e-03,3.828150423793989700e-03,3.524497847208416402e-03,8.298364288298630542e-03,5.054643246511075771e-02,1.395031269455236297e-02
8.200124374573987754e-03,3.785338718056424721e-03,3.736021651353030933e-03,8.278236184042926313e-03,5.041188935262749110e-02,1.526548342754734111e-02
7.795188287071037718e-03,3.766560515724565010e-03,3.845602880172033829e-03,7.867156322538945354e-03,4.959595610581976621e-02,1.487002012408450077e-02
8.096972491420969045e-03,3.880073633853245874e-03,3.417252575229633854e-03,8.213389197495854499e-03,5.055033523212493912e-02,1.342697878999913642e-02
8.158619698917070687e-03,3.932881555671665849e-03,3.790321279798161778e-03,8.085500508679685852e-03,5.063171240433038400e-02,1.431207376507965395e-02
8.347056903471932951e-03,4.046394036547813419e-03,3.262564616959463901e-03,8.524899630538927339e-03,5.243362465341223216e-02,1.284424365111879601e-02
8.930480023303459178e-03,3.954228530010642749e-03,3.453320582172752021e-03,9.182848630984893207e-03,5.158435286453005170e-02,1.323457727452598959e-02
9.090567653323399638e-03,4.169295911083244384e-03,3.361616651801208056e-03,9.069666714205100108e-03,5.209646758897514690e-02,1.240109150987851218e-02
9.282990238793429119e-03,4.231348128060260540e-03,3.839988693335206430e-03,9.225932382715310021e-03,5.308624689555357240e-02,1.426762883090873513e-02
8.923292108204531475e-03,4.295393098900742411e-03,4.408881909227145741e-03,8.763082005429041060e-03,5.373739410670221733e-02,1.555897503723096403e-02
9.515408792175094124e-03,4.205663456134680483e-03,4.356572286392506460e-03,9.263934416579168440e-03,5.344116489358592681e-02,1.599132277703931709e-02
8.623200836436696951e-03,3.966739404554311434e-03,4.752371903951890797e-03,8.428221694796459579e-03,5.163649459078201859e-02,1.704990277231402396e-02
8.079850091299179554e-03,3.853027303071860331e-03,3.777328307939507163e-03,8.068965858987815765e-03,4.904843787499287705e-02,1.358638955062408185e-02
7.478835796559343309e-03,3.746580264911043845e-03,4.022489252629466577e-03,7.578968001207636584e-03,4.808981288415285771e-02,1.414030767638725650e-02
7.062978293433161588e-03,3.818877604053588434e-03,3.865610767133928656e-03,7.115802276749592925e-03,4.820201945249923126e-02,1.375202779692811551e-02
7.053371855293934754e-03,3.732848385682323300e-03,4.161360590567552559e-03,7.155639941137413758e-03,4.748064748666545876e-02,1.460914037915358836e-02
6.647295257111873572e-03,3.476778853717807632e-03,4.045722242935719144e-03,6.760961635798604964e-03,4.516275436730346482e-02,1.464456169186090229e-02
6.863633425727961625e-03,3.454621485823275006e-03,4.179320395202741449e-03,7.035626212761908471e-03,4.532015313553202501e-02,1.525628973037788071e-02
7.751578191400483424e-03,3.743952933143275801e-03,4.053458527460931070e-03,7.901199308604604787e-03,4.761550507399811560e-02,1.479327491240753183e-02
7.130134233419668788e-03,3.555220764354772613e-03,3.808200363119720357e-03,7.282672873620333644e-03,4.560128843338192434e-02,1.391619985034568165e-02
7.072759913170895314e-03,3.434717596771089468e-03,3.560373251371358114e-03,7.254036628957711598e-03,4.450373143442053203e-02,1.349617023454036287e-02
6.980337930442900331e-03,3.386604382054536535e-03,3.542081750641133762e-03,7.249337442811175543e-03,4.376486610823158291e-02,1.332633786038230420e-02
6.683568257992934282e-03,3.350612464969154099e-03,3.924212300113611752e-03,6.976904891802743550e-03,4.328923630585784776e-02,1.441638037848001937e-02
6.549195604950770744e-03,3.239980771400214482e-03,3.573894575234801401e-03,6.873130313865578357e-03,4.204520630873327669e-02,1.321868631818318499e-02
6.676043626550264357e-03,3.330013343423530656e-03,3.406361258669728977e-03,6.906294945912170961e-03,4.241552766185126278e-02,1.255490958924273225e-02
7.033980796056204035e-03,3.409171568932106190e-03,3.363188621136087905e-03,7.177983684907933079e-03,4.333920328825749402e-02,1.235014059138512046e-02
7.186494026756603745e-03,3.604042260433322920e-03,3.602693158995497018e-03,7.286756145413256225e-03,4.516899499761715259e-02,1.293924125431110926e-02
7.372075732505711972e-03,3.616453762961260952e-03,3.979211800869294352e-03,7.526260545261806954e-03,4.558849366195465158e-02,1.412763625465579195e-02
7.065603085462101099e-03,3.662585155079848588e-03,3.976207652508686671e-03,7.281459953863129650e-03,4.563757562169292598e-02,1.410152065886501223e-02
7.055638525386498557e-03,3.545305652294604946e-03,3.969682820307024983e-03,7.246252102389404148e-03,4.479485738756371072e-02,1.420527390768262267e-02
7.072534893186020917e-03,3.567031442468377930e-03,4.214719123002449823e-03,7.340129891963111802e-03,4.486559748744548687e-02,1.452268163852054456e-02
6.979124192866014570e-03,3.496796203608502820e-03,3.597030845189659772e-03,7.196179809194854816e-03,4.398520005938475613e-02,1.252384844885040538e-02
7.064922887943974814e-03,3.552571974804997167e-03,3.703263572919552552e-03,7.293989015196383069e-03,4.411928605330322356e-02,1.273008019690645420e-02
6.979300448997435499e-03,3.550707551365093941e-03,4.120072829842981454e-03,7.194060153722973104e-03,4.434121063086333969e-02,1.389450455429099354e-02
6.610667483263812406e-03,3.433872205233122737e-03,4.115734233234476236e-03,6.862099644071514848e-03,4.333421495784495897e-02,1.419742573816814950e-02
6.796736020738063447e-03,3.501287217981431579e-03,4.292848624267251757e-03,6.988541547755338507e-03,4.398057017061507423e-02,1.470421741745201599e-02
6.291283664714535963e-03,3.328871974522296801e-03,3.519718228344786461e-03,6.474750104143192804e-03,4.203542019479430264e-02,1.251084950182961876e-02
6.757052704998134894e-03,3.391155471688470698e-03,3.779203730455027704e-03,7.027666596943527716e-03,4.298820718292321180e-02,1.329284293797594260e-02
6.496832785895616073e-03,3.354015224075683043e-03,3.714770385738474633e-03,6.778101271935944167e-03,4.235501517573800334e-02,1.326795306530735401e-02
6.476760081297209225e-03,3.325945867765883312e-03,3.669187241767072911e-03,6.775936604278971244e-03,4.195634840375854491e-02,1.320145655974418533e-02
6.806732747592404882e-03,3.468390756557851538e-03,3.777772144016531327e-03,7.141120176234570273e-03,4.322766513129297494e-02,1.349683558566527365e-02
6.935178802824471141e-03,3.444024540119070086e-03,3.658442095651062188e-03,7.269202333206038931e-03,4.290952929618563338e-02,1.294415973500813617e-02
7.195004018795038078e-03,3.303933350225622591e-03,3.255684301716026303e-03,7.442139846140049912e-03,4.143548152427956738e-02,1.165087058837498656e-02
7.738878453259550802e-03,3.367262252339416929e-03,2.999152325886870595e-03,7.871403116895292831e-03,4.267066335036572705e-02,1.095486836945031885e-02
7.248200734125603839e-03,3.188552229749090292e-03,3.152973841946082618e-03,7.450327714541695422e-03,4.108641733467141566e-02,1.171333016720105258e-02
7.235596078386564121e-03,3.087896143795952706e-03,2.680587419779441143e-03,7.438240662081403200e-03,4.056425305620755400e-02,1.052159026112005000e-02
6.633094542915531945e-03,3.013425045829882989e-03,2.127835416113927833e-03,6.813765140741702420e-03,3.887699199036317305e-02,8.830768168532905638e-03
6.485199370984543084e-03,3.134092621915266896e-03,2.437573675639167613e-03,6.697298189655071995e-03,3.993937900520879575e-02,9.965207769090583118e-03
6.191846588248399626e-03,2.958128928038575214e-03,2.440864887002336218e-03,6.210775269152775564e-03,3.860323016982977057e-02,1.005706324751517999e-02
5.873621810095434187e-03,2.927320411898041031e-03,2.327339077238019683e-03,5.926918104608105801e-03,3.827139103550868116e-02,9.673377888738026245e-03
5.867305254804399545e-03,2.946412067085594274e-03,2.470886223229552727e-03,5.953794986445671775e-03,3.841588372526721917e-02,1.015393676651320069e-02
