7.937414654248069190e-03,6.484902812497774643e-03,7.658874596911715779e-03,9.259426661342511425e-03,8.201175653661750553e-02,3.130190606899593136e-02
8.309779380164578413e-03,6.197653986792599906e-03,7.936123644211121736e-03,9.551151645815549387e-03,8.052118713919316495e-02,3.291429242685680462e-02
7.713907770412046540e-03,5.902085371817270172e-03,7.654231423300630714e-03,8.616242810949746242e-03,7.432452479191913042e-02,3.088420516380218500e-02
6.965914050761871402e-03,5.721696047309475855e-03,7.234558537320967542e-03,8.079215989385837848e-03,7.059397235501735368e-02,2.889369047871140350e-02
7.736439286663821489e-03,5.342756129911860503e-03,6.661335559276475825e-03,8.486706414159187958e-03,6.794767684398718421e-02,2.698691680139461702e-02
7.073369622562625941e-03,4.958008561898595221e-03,6.502075102793605614e-03,7.883262796649385604e-03,6.372956013696302879e-02,2.587788223231134513e-02
6.084497347713819886e-03,4.989340929740077556e-03,6.255419006260609129e-03,6.699584698682437174e-03,6.208135342050723204e-02,2.392948703823763804e-02
6.275575210910755257e-03,5.455139770959935991e-03,6.320790168188483715e-03,7.446763286219511974e-03,6.562156845322543453e-02,2.388782234152647677e-02
6.582174295923264723e-03,5.595736702471847644e-03,6.364858473791657097e-03,7.797215361130424745e-03,6.705729032955282110e-02,2.394473893134033832e-02
6.696271995626392262e-03,5.723984641516325841e-03,6.123703770258310565e-03,7.766370952297817730e-03,6.860473175707186566e-02,2.371724339493029229e-02
6.848363966767701157e-03,5.326372375762509874e-03,6.084401393946317974e-03,7.643070836529613880e-03,6.516366388933704512e-02,2.388621251865542458e-02
6.489075324697161050e-03,5.077840546024477500e-03,6.192430490921060383e-03,7.274799675037307498e-03,6.215931146773782945e-02,2.407153972656573757e-02
6.406379471468105248e-03,5.056950162602700562e-03,6.038903956213241379e-03,7.203370476534415832e-03,6.189351440874723415e-02,2.379227866013310794e-02
6.246261427830035635e-03,5.237107365877843174e-03,5.702354642060138319e-03,6.988921213539726202e-03,6.338382817310511674e-02,2.206151133226511712e-02
5.821036283007652821e-03,5.098461616482702873e-03,5.663521207026957563e-03,6.549502519815425527e-03,6.189298485559981827e-02,2.204475218154670554e-02
6.217009656597879269e-03,5.052147478892761272e-03,5.535654375651293153e-03,6.831521844234129774e-03,6.070422465864187822e-02,2.155732107457661306e-02
6.025421378929654570e-03,4.868958101087329966e-03,5.171142707736444202e-03,6.512816503197811809e-03,5.839926331501834461e-02,2.000184234669433528e-02
6.102186690594335085e-03,4.633682308639248786e-03,5.320825996355583488e-03,6.668335919060856994e-03,5.557594955750373017e-02,1.998620316388251619e-02
5.908680729268011786e-03,4.838795384996597872e-03,5.573623986100949800e-03,6.418313758445574717e-03,5.746832655284384028e-02,2.023371386727466914e-02
5.747518720377928388e-03,4.796527145446195101e-03,5.310802832360174593e-03,6.153078281345971019e-03,5.699128481969081145e-02,1.995834492145373562e-02
5.513548727064762622e-03,4.507962978703842702e-03,5.121112285336009741e-03,6.023420845603779522e-03,5.463860196244499368e-02,1.934066516278730788e-02
5.448327334013794258e-03,4.485339873237048289e-03,5.196606399010543671e-03,6.002715974420117992e-03,5.379102239531845936e-02,1.947852232231090872e-02
5.952303530519897044e-03,4.371350264980256896e-03,5.176202174867632066e-03,6.315356606522488751e-03,5.277398651948621983e-02,1.923856040370733322e-02
5.702150943702368434e-03,4.272037266217858752e-03,5.440404203266553142e-03,6.186331922357369943e-03,5.144623062323096935e-02,1.999690422408926041e-02
5.948456740884288350e-03,4.595121625907843538e-03,5.107508716253888852e-03,6.481368058279627156e-03,5.488950651334131847e-02,1.905324595858054471e-02
5.685268394998817774e-03,4.572084266629099572e-03,4.934254477812022484e-03,6.253088224921396140e-03,5.415457281267491846e-02,1.857295894916785942e-02
5.335082754218958660e-03,4.160375030235917079e-03,4.508315567818052712e-03,5.814175278483675775e-03,5.024522975754310006e-02,1.718980326955550295e-02
5.192197935269040124e-03,4.074811338631096486e-03,4.546374541188506931e-03,5.624776537661438543e-03,4.915281778417472658e-02,1.713757568881872292e-02
5.110694728094959151e-03,3.763327601151316565e-03,4.406113085115518496e-03,5.496723293074624699e-03,4.641687051740826797e-02,1.653641064699242630e-02
5.392240103233949568e-03,3.799354837736023359e-03,4.741770575376462807e-03,5.761780880304505706e-03,4.617869871130386022e-02,1.696398814500968411e-02
5.523397659257738880e-03,3.674755491691814036e-03,4.666082142242337916e-03,5.896389380225605485e-03,4.500085642331988489e-02,1.707302623734779576e-02
5.544237929707129461e-03,3.774508890177451486e-03,4.584528993967090967e-03,5.845710092960372528e-03,4.522373754060746848e-02,1.677755023939939832e-02
5.340981943717269982e-03,3.641035726814119671e-03,4.804806636617598922e-03,5.741918560345823930e-03,4.361016097496358407e-02,1.722656716940390229e-02
4.895642828951806899e-03,3.623625554207456512e-03,4.499369757382454954e-03,5.282916627047768224e-03,4.307308576829223939e-02,1.609701562136056988e-02
4.517002053599502437e-03,3.488637714751465207e-03,4.452239818107429220e-03,4.847812970331619696e-03,4.168133227297356885e-02,1.564149923921863070e-02
4.503672560841416074e-03,3.443908542140809975e-03,4.428625652677058502e-03,4.897835332743682123e-03,4.136005608003078676e-02,1.570684194006915016e-02
4.314933832987088123e-03,3.377011126565060591e-03,4.353229609295212500e-03,4.700539076741215919e-03,4.078746678253004909e-02,1.550293743201692706e-02
4.286712253483542130e-03,3.452679751967530509e-03,4.257934800912124493e-03,4.655142422686255055e-03,4.155863925125070218e-02,1.511733369195546878e-02
4.249857552130251355e-03,3.395597175385979376e-03,4.103134489722606686e-03,4.584784473673698957e-03,4.096458087984833352e-02,1.472684663966969572e-02
4.424382241909551559e-03,3.366347662305221086e-03,4.098932555328447733e-03,4.785321231155617583e-03,4.091313762023465056e-02,1.457918652704589223e-02
4.508871835995508295e-03,3.327554655803627477e-03,3.762468577084536123e-03,4.697582182454660381e-03,4.022660023834009196e-02,1.337380354969087450e-02
4.405037672548190418e-03,3.257723050505999252e-03,3.637813870221822277e-03,4.559620585200967018e-03,3.940945163970682036e-02,1.276960172295223649e-02
4.642166781177562394e-03,3.426155476554079357e-03,3.693295612011056068e-03,4.930545400064497742e-03,4.095035046357144853e-02,1.307875843504417712e-02
4.543747134695519385e-03,3.302212247173935081e-03,3.421534269306598670e-03,4.976487460440042788e-03,3.967367293777412929e-02,1.238754715057894910e-02
4.443991299950641148e-03,3.296112902864417257e-03,3.350014530085007255e-03,4.726716666774975241e-03,3.955192514480828508e-02,1.196442231129954577e-02
4.411000147556627497e-03,3.241956657472741012e-03,3.489662038344336099e-03,4.768968313185520218e-03,3.895588230692464266e-02,1.239824274815989023e-02
4.350376803608199498e-03,3.198745695014703575e-03,3.541386933852888348e-03,4.650593051160108876e-03,3.831908205376580168e-02,1.272774792585509678e-02
4.279158899802360146e-03,3.149862278161521829e-03,3.509209825224387201e-03,4.601997439076489609e-03,3.810967300640759337e-02,1.257825943681196296e-02
4.089711626406520618e-03,3.061108086537746905e-03,3.335836349928379685e-03,4.431685207177114318e-03,3.723838048523414601e-02,1.219754871323703270e-02
4.017849638747685373e-03,3.018884372068257171e-03,3.224170662257340274e-03,4.333850250016601374e-03,3.671989244684557840e-02,1.180256107577827042e-02
3.833837755192965983e-03,2.903326485697494720e-03,3.285082858948499065e-03,4.106523532948281804e-03,3.547090511308802901e-02,1.177379613950487076e-02
3.584570672422352638e-03,2.880235506917828113e-03,3.378682550768362380e-03,3.905839714255102471e-03,3.505625818268751775e-02,1.229659976571896227e-02
3.509943822303160637e-03,2.844557185000337694e-03,3.374241688652222966e-03,3.819936551958811027e-03,3.465074641140685613e-02,1.216846644380203957e-02
3.528667787130379627e-03,2.742339960787269076e-03,3.400003478405577272e-03,3.691083645201900972e-03,3.381510756970067949e-02,1.202623008490019858e-02
3.638747155135438251e-03,2.831590542279733853e-03,3.404087209611569940e-03,3.879113545855422500e-03,3.454027759281012161e-02,1.213821820282053911e-02
3.603429745950221304e-03,2.746056784271899785e-03,3.516914489362449759e-03,3.909435597827035438e-03,3.366403484532586726e-02,1.254377086838133655e-02
3.614370646869675442e-03,2.615174567442994126e-03,3.305800498239291636e-03,3.838304120589697364e-03,3.208954473630399457e-02,1.207742035432275186e-02
3.717567930693899732e-03,2.672698533494050847e-03,3.392325191019671289e-03,3.898593554399481294e-03,3.245461836777466247e-02,1.218212957540647755e-02
3.666730131037825545e-03,2.612528821893886962e-03,3.204597570450460741e-03,3.913993847607153027e-03,3.207299937078435942e-02,1.164403312621840707e-02
3.563610251372529170e-03,2.571825226414201429e-03,3.042363933947792119e-03,3.703190526640082539e-03,3.151535798813342309e-02,1.102156528344633638e-02
3.660655122412920584e-03,2.599780987093618535e-03,3.013759078560110643e-03,3.789741473186190000e-03,3.176093129193556519e-02,1.071384912637475192e-02
3.829676371198428506e-03,2.568868933395401528e-03,2.787277532220640286e-03,3.967239592722064147e-03,3.126818135120813108e-02,1.005983981264847553e-02
3.951295458329047959e-03,2.683307388376259331e-03,2.933041605146470641e-03,4.115360214701708867e-03,3.242168157401702222e-02,1.038400869825975223e-02
4.114128657271160991e-03,2.582597523572291269e-03,2.902408814823873723e-03,4.229457519521672045e-03,3.133340010642295809e-02,1.053225596459643303e-02
3.862006279243738235e-03,2.437960695866251207e-03,2.896898101756188726e-03,4.103664824834196527e-03,2.971143274808089874e-02,1.068423157462776267e-02
3.940700713451540139e-03,2.366146846022923553e-03,2.699254311039310950e-03,4.176008158465917622e-03,2.923513258463706146e-02,9.959971270213027056e-03
3.626842151898297673e-03,2.096881101177762441e-03,2.610056847330874223e-03,3.892171888508567761e-03,2.590865052732840845e-02,9.312119458879598161e-03
3.471157953889087398e-03,2.028054873495987401e-03,2.365215686325622142e-03,3.653815692701623419e-03,2.499347749393820289e-02,8.523188993452057716e-03
3.574976397478175916e-03,2.082114002288522597e-03,2.506651629625285867e-03,3.758169779334973298e-03,2.549666819458361669e-02,8.887137928332603312e-03
3.402608797338322645e-03,1.977677131571453986e-03,2.551357174409070276e-03,3.536290971546256733e-03,2.408262196036432823e-02,8.935097399117153741e-03
3.396905118954901895e-03,2.052477525898736919e-03,2.643231707283926098e-03,3.538132233365501225e-03,2.508994017096630863e-02,9.463682458280605475e-03
3.433670355310646134e-03,2.078835598438990434e-03,2.544805911678628234e-03,3.569131079553298103e-03,2.555584509645002222e-02,9.200141812931663179e-03
3.276316443432714630e-03,1.966460491425700650e-03,2.471077883226662289e-03,3.355566610946322977e-03,2.408323964615850452e-02,8.759153887994294840e-03
3.474745068707438180e-03,1.992946863576890333e-03,2.445685873341515385e-03,3.551808672853044163e-03,2.452598003909643026e-02,8.777437597956320656e-03
3.394207999396077393e-03,1.920364000794982928e-03,2.317068313252187029e-03,3.517707143001106308e-03,2.381061791856629167e-02,8.501308589501021737e-03
3.387850485645076647e-03,1.963350099542557781e-03,2.224620734274306358e-03,3.475689788284505501e-03,2.429185924962117687e-02,8.298665211729784955e-03
3.337870818226819792e-03,1.966063564147281506e-03,2.170337395375131120e-03,3.423954874575947573e-03,2.407983046455732315e-02,7.985564093202552130e-03
3.625357081191872728e-03,2.085725915657218529e-03,2.210431658913250899e-03,3.695875383936625055e-03,2.505464284185662457e-02,7.910592699916854653e-03
3.461054162598510044e-03,1.940209991266515083e-03,2.162196230227698360e-03,3.549609990685354075e-03,2.351375164522859912e-02,7.751996635042024755e-03
3.362828773699907525e-03,1.906327503587120333e-03,2.260884648378086795e-03,3.461847404914423273e-03,2.302057577635780936e-02,8.020657305532016834e-03
3.219835025323059506e-03,1.796651960910831828e-03,2.194024420963638228e-03,3.316974106648049644e-03,2.198307970513737816e-02,7.783993557512277998e-03
3.035486688425954264e-03,1.648210063839945479e-03,2.203379180898002408e-03,3.123270895235388898e-03,2.042477187998059662e-02,7.747147762174493024e-03
2.947137556537512103e-03,1.646417796149857041e-03,2.130665912484621186e-03,3.061928317991808885e-03,2.069681362150051912e-02,7.552471139798397522e-03
2.872871489194411473e-03,1.691147546155921319e-03,2.051307482409644826e-03,2.983399667426201406e-03,2.102164516790144475e-02,7.577429649801125343e-03
2.934077733847719784e-03,1.722959922793948495e-03,2.162445485233694190e-03,3.058723671801772369e-03,2.117299901128223694e-02,7.818008914556426672e-03
2.827566911725520708e-03,1.689527274207537665e-03,2.185003960117364984e-03,2.940958387817282221e-03,2.096574116006592881e-02,7.924590661255403318e-03
2.857092772420659864e-03,1.811885942235802894e-03,2.243867666189169885e-03,2.959424588451756068e-03,2.217055538458497996e-02,8.213344311610240242e-03
2.798171975548081024e-03,1.820260465393843665e-03,2.209788583778272975e-03,2.880374751393481939e-03,2.236151288098925036e-02,8.065622939404793260e-03
2.855266736202063688e-03,1.833702327634940867e-03,2.184758603614789414e-03,2.937198698520885904e-03,2.255855239136609486e-02,7.918075994500560141e-03
2.797430823468483561e-03,1.795972789450264555e-03,2.096817520487783033e-03,2.897827755461801144e-03,2.209809307185719648e-02,7.636630749866291611e-03
2.790174234989858167e-03,1.756811365497821945e-03,2.151997537425896431e-03,2.887081040476174604e-03,2.163207245727759645e-02,7.794887490316522970e-03
2.958137902117964103e-03,1.827219740641527427e-03,2.088926264171256982e-03,3.053306933499031102e-03,2.226099904466026513e-02,7.628850281282724063e-03
3.003405755807698769e-03,1.778888145140130553e-03,1.996937763253917811e-03,3.075053787445396116e-03,2.167575739389790423e-02,7.239549118500844191e-03
2.930209763652626836e-03,1.757988988397933636e-03,2.049412860148327586e-03,3.012810905641653131e-03,2.137179130573453253e-02,7.433875825290397164e-03
2.930043802467004101e-03,1.728702088670972187e-03,1.997948959293109616e-03,3.068756325894556741e-03,2.102248713619952331e-02,7.170486209260033134e-03
2.838344673874943717e-03,1.669392940008786750e-03,2.011257496652413008e-03,2.968691441469229961e-03,2.030675701948097753e-02,7.255382217179503004e-03
2.693728040413197362e-03,1.625524220731108457e-03,2.015910005708520993e-03,2.834064036620858110e-03,1.990794459097633765e-02,7.138396250211883308e-03
2.688317998646140572e-03,1.560415730402845737e-03,1.886412461155264654e-03,2.861310000441114748e-03,1.905447577622997046e-02,6.622319087114588755e-03
2.691732225969114146e-03,1.593176435292011821e-03,1.928147684213721335e-03,2.861943877337348209e-03,1.932825827097958693e-02,6.808948539916104443e-03
2.697014563141140672e-03,1.563537650706990287e-03,1.879224313860991102e-03,2.845470904003186662e-03,1.906829569019474410e-02,6.684775289297521274e-03
2.589769683004893540e-03,1.510370542444814139e-03,1.876029021742449399e-03,2.698149886012803870e-03,1.877039184611031461e-02,6.713813706441521499e-03
2.609301765173045219e-03,1.525922550851869629e-03,1.866471131340013924e-03,2.719314341639469338e-03,1.883511390232905230e-02,6.587180738642377069e-03
2.692374778667375786e-03,1.610018341295724924e-03,1.888922053964257235e-03,2.791074325411493917e-03,1.971529877252864438e-02,6.726607394199305909e-03
2.702074588597236111e-03,1.615615935246794872e-03,1.898517612874507394e-03,2.816170442659929329e-03,1.978465153406492802e-02,6.726584775444763818e-03
2.673520471031034032e-03,1.565966383922610299e-03,1.926653474256792000e-03,2.767703080744241418e-03,1.910749478566208318e-02,6.770924940134553753e-03
2.624169748077785896e-03,1.540050244079787687e-03,2.012391346131893639e-03,2.707195265318912154e-03,1.887336695763479344e-02,7.142356630896983839e-03
2.538092176195065088e-03,1.513719373024298475e-03,1.928599648412618328e-03,2.620527013411222319e-03,1.854493011037978631e-02,6.855463907308840914e-03
2.607333072529326602e-03,1.506943430813168080e-03,1.901557822708873149e-03,2.709972184338341195e-03,1.856632345891245581e-02,6.790967041581268127e-03
2.527757179773057819e-03,1.520663409781463542e-03,1.932601576188065729e-03,2.612623309995374538e-03,1.867073797425773327e-02,6.917423280288024362e-03
2.631013294842258435e-03,1.570953784567194998e-03,1.909254055703004044e-03,2.705910625655807717e-03,1.928535235528073752e-02,6.921427836324650119e-03
2.770429761321253903e-03,1.629956891034254306e-03,2.009461901512777770e-03,2.842342789622379507e-03,1.989792979979316742e-02,7.286982183888218896e-03
2.781799906852006846e-03,1.650936235604965642e-03,1.902827731531805781e-03,2.871098951997002376e-03,2.012253369143807494e-02,6.918721916409594115e-03
2.788528229191428610e-03,1.569479007160862324e-03,1.749082003317009538e-03,2.901382107544410102e-03,1.918950045020754308e-02,6.250757205210834451e-03
2.987787903025906217e-03,1.656762378968573961e-03,1.791512540917059287e-03,3.083447329935367232e-03,2.017124301279526327e-02,6.510999861344650939e-03
2.832107805237682897e-03,1.572665762087519393e-03,1.743839583852162213e-03,2.931000323260671715e-03,1.927817731146807059e-02,6.238511890850328805e-03
2.790218468753294986e-03,1.580259599526923639e-03,1.803014532505241210e-03,2.881550608521489792e-03,1.937906949660612652e-02,6.588774430651049910e-03
2.786461967013104200e-03,1.514735336006211696e-03,1.781138060825704535e-03,2.859728223299915634e-03,1.862698421832945789e-02,6.513020932278589838e-03
2.645841383342503912e-03,1.451298056296813519e-03,1.780413722070156926e-03,2.707450010992473125e-03,1.796915839954991642e-02,6.446060489384950083e-03
2.738697603648428559e-03,1.411465209901859117e-03,1.740895634741156887e-03,2.814312763788436814e-03,1.754993036130463382e-02,6.248504294717375715e-03
2.750368997194327543e-03,1.378108107038233596e-03,1.801725626484237432e-03,2.816214695939797154e-03,1.713419399017028152e-02,6.494638441848160984e-03
2.729603887495469627e-03,1.327118291388691565e-03,1.789604394469763906e-03,2.789856786597258529e-03,1.650436282057635845e-02,6.419706996850804009e-03
2.575654200499914118e-03,1.321982647865036766e-03,1.798538048285643846e-03,2.657887681021233166e-03,1.639444767667709926e-02,6.416818893489478932e-03
2.554531509296529938e-03,1.321303561492457148e-03,1.780135617203668346e-03,2.647634164848234727e-03,1.640946112627897704e-02,6.287639059080260898e-03
2.504848621843499493e-03,1.307381992952762586e-03,1.836314539199220127e-03,2.599638628888229289e-03,1.633211908401182438e-02,6.404364289093313588e-03
2.380319851129965650e-03,1.315789339867072137e-03,1.850042277786545161e-03,2.446656995487438320e-03,1.623513697792108856e-02,6.472431185119817756e-03
2.330028097011311358e-03,1.255140649339052221e-03,1.757630876768838781e-03,2.422032410490584844e-03,1.582732824162036769e-02,6.164862594412013654e-03
2.301246283353923505e-03,1.271498158215199218e-03,1.757143361899503277e-03,2.409872042264519110e-03,1.599247714671124879e-02,6.135901734480963057e-03
2.317029910713333703e-03,1.262625822054431980e-03,1.691996183838354343e-03,2.426373997668221805e-03,1.606841701209900386e-02,5.940844815695322731e-03
2.344264707994730100e-03,1.220908208236578954e-03,1.705869903156818912e-03,2.460565152110288402e-03,1.555737039373340271e-02,5.984996967521574382e-03
2.356278466289196336e-03,1.242686164191867141e-03,1.666325087467122055e-03,2.485995765907392588e-03,1.583146914473839914e-02,5.837699692084701193e-03
2.473890490555814142e-03,1.207795311099468891e-03,1.744277251730532276e-03,2.580907101246760014e-03,1.532801373480348513e-02,6.106391768263085169e-03
2.446941681919207086e-03,1.201737544762952661e-03,1.779057403299630791e-03,2.544518647414205099e-03,1.515598873786255969e-02,6.244078683922990418e-03
2.409113746004787945e-03,1.194671224168507989e-03,1.763405701570104536e-03,2.533133627791730839e-03,1.526717950409461726e-02,6.187678748151643343e-03
2.482498566343226305e-03,1.261391129503232301e-03,1.766868455502125382e-03,2.611038293487152103e-03,1.580691937486499929e-02,6.136582112522403522e-03
2.501241056886144634e-03,1.233185842284345059e-03,1.762803002688732986e-03,2.618269050671053182e-03,1.553411104260230338e-02,6.127594624428567109e-03
2.393831997136539047e-03,1.237995607940540772e-03,1.812401613240799229e-03,2.523443936419859403e-03,1.562844668800976097e-02,6.239668213564170986e-03
2.480836363563289869e-03,1.215842923298506191e-03,1.707970544148761051e-03,2.602697479021705285e-03,1.535241410919881144e-02,5.847603125575882854e-03
2.512767254796620820e-03,1.177923063850135673e-03,1.708011557108700266e-03,2.656523691002274975e-03,1.491470565108493976e-02,5.859274045472427292e-03
2.532813120961999176e-03,1.191869395825372177e-03,1.728456047273935160e-03,2.666296365966307896e-03,1.498265457935623983e-02,5.951782936030907377e-03
2.527282193745498430e-03,1.180195989893831820e-03,1.703992657985630701e-03,2.688986728670138097e-03,1.481808051500136010e-02,5.863153038405409349e-03
2.531132409918119587e-03,1.148688890350655972e-03,1.670363372744539674e-03,2.719348317988147003e-03,1.456903446442141779e-02,5.785154349281252176e-03
2.391009385650477194e-03,1.138615628175436087e-03,1.681948772441139214e-03,2.558371760760320881e-03,1.459655953403197169e-02,5.901356412604128777e-03
2.326979919060365425e-03,1.161360981184343579e-03,1.723238333394091180e-03,2.468218774757330227e-03,1.485000758718742035e-02,6.051614226124879536e-03
2.321970376937518114e-03,1.141880095488063919e-03,1.661619436659539503e-03,2.461310210246106522e-03,1.469675102776722524e-02,5.793367291510997420e-03
2.348704217833115764e-03,1.219325043578444508e-03,1.731077197046458930e-03,2.486601449328577126e-03,1.528234201387119497e-02,6.021416493726058222e-03
2.400193123977438676e-03,1.228798653508262392e-03,1.739971843393810181e-03,2.538409000613613478e-03,1.528036529969003555e-02,6.012694030084829444e-03
2.460231996797574393e-03,1.227609770479303570e-03,1.762807501430859207e-03,2.614014908003604604e-03,1.523556778204745478e-02,6.080907582743749068e-03
2.431469168441943024e-03,1.194965137593432397e-03,1.758574894239121281e-03,2.570656028698684210e-03,1.489347960265564007e-02,6.072783462573603554e-03
2.465566986583937574e-03,1.176723930081964098e-03,1.734351698130896921e-03,2.613027846731304834e-03,1.462550515939991212e-02,6.014787868401649806e-03
2.393827635884530642e-03,1.168981697194321732e-03,1.786011907608487824e-03,2.510037338847668793e-03,1.440404198723791405e-02,6.223575394401258468e-03
2.392433189286180279e-03,1.198208983457474397e-03,1.680287004539779286e-03,2.564345366633673500e-03,1.488875728458771003e-02,5.905005625862234930e-03
2.411203698992930595e-03,1.172067090828188014e-03,1.680738780171979084e-03,2.591156123598487189e-03,1.453611840837377642e-02,5.904672216610950229e-03
2.426209813051563059e-03,1.204969090860380813e-03,1.637231004497094597e-03,2.620315610029423474e-03,1.495612519666244047e-02,5.843132186749203788e-03
2.413397604802015612e-03,1.222938466155605456e-03,1.703661454407205201e-03,2.572858523810945923e-03,1.511228748366108716e-02,6.005811396349721928e-03
2.478084623209641634e-03,1.225488891605749572e-03,1.714167763870156529e-03,2.650045285359850077e-03,1.522323762218644877e-02,6.092172870558017032e-03
2.477429087897720962e-03,1.234176223020987551e-03,1.662094909036136757e-03,2.681872093717159542e-03,1.521615065430602376e-02,5.863075567353811211e-03
2.524226062201524387e-03,1.240265221155203686e-03,1.657446872746514083e-03,2.723307125499625780e-03,1.517216872599330690e-02,5.863418694927317529e-03
2.497927489203162401e-03,1.277914474058419259e-03,1.645455666121964757e-03,2.685005671573306371e-03,1.556292393743157615e-02,5.828362804475325024e-03
2.390514188264060425e-03,1.248883131935173184e-03,1.747986850745962377e-03,2.544845343302977632e-03,1.528302588395084871e-02,6.264967970513640565e-03
2.438285426943695780e-03,1.288557180470470019e-03,1.685229740731675760e-03,2.567381109439423326e-03,1.576683741994920271e-02,6.097890294389477113e-03
2.460205264414800849e-03,1.244264166622364694e-03,1.609213176249249316e-03,2.612905633595828583e-03,1.531106896967364059e-02,5.792417421697265874e-03
2.435767346651746511e-03,1.253338239659981205e-03,1.644508879036994057e-03,2.603161236481496815e-03,1.533297328498313059e-02,5.873202967092910204e-03
