5.416141493139096097e-01,8.844802032473796094e-02,3.040753698700848773e-01,5.490718767377432696e-01,1.086354805667433476e+00,9.661795375804070884e-01
5.419905256687342909e-01,8.870294590482889763e-02,3.043021091943416412e-01,5.491147860710897666e-01,1.089897979143208406e+00,9.667407257089525308e-01
5.423159814706340898e-01,8.780594254013850131e-02,3.045425711233230581e-01,5.493723777583434664e-01,1.078243703133800135e+00,9.667257103817038510e-01
5.415811747766429152e-01,8.777347102903798604e-02,3.047578489340614372e-01,5.484669349725854737e-01,1.076731232047368092e+00,9.673511768429510216e-01
5.414671053854150928e-01,8.744735126317411400e-02,3.044041677687245873e-01,5.484814060956804127e-01,1.071523519824603810e+00,9.667378090728629969e-01
5.409200048462400323e-01,8.820946323767055175e-02,3.046480322907730853e-01,5.479666710770152438e-01,1.080938474348535738e+00,9.675322814314670783e-01
5.400087184536337404e-01,8.743387082700529445e-02,3.051696869632904430e-01,5.471774154864024187e-01,1.069860210885710483e+00,9.691804653800735192e-01
5.394085693260283199e-01,8.814895046724496863e-02,3.061873093929796674e-01,5.467604125325623565e-01,1.078305914779936758e+00,9.730185572152117990e-01
5.401350067029655477e-01,8.735273835041455770e-02,3.069460604242097990e-01,5.474325150251507788e-01,1.068468149132600464e+00,9.755632143787309474e-01
5.396281408616618869e-01,8.775420052387591929e-02,3.059321785424160001e-01,5.471379122957225061e-01,1.072564991866495232e+00,9.727380009051760368e-01
5.385940563157165517e-01,8.767621541651644812e-02,3.067554365553284423e-01,5.460228018323413091e-01,1.070953703719956129e+00,9.750069144700062029e-01
5.384007156562623519e-01,8.753410317144520725e-02,3.065097227203319452e-01,5.458605214798288863e-01,1.070844768237413369e+00,9.743651175878293991e-01
5.379269543996950675e-01,8.818125595802164818e-02,3.075656703022713878e-01,5.452241800266921512e-01,1.078800372317174183e+00,9.775622012194243871e-01
5.379936389969148802e-01,8.849556396370489297e-02,3.063063555631029278e-01,5.453523916905681501e-01,1.082928076634589010e+00,9.741373234152436167e-01
5.375116239581024802e-01,8.800537297486990540e-02,3.071660743350939082e-01,5.452225076101681056e-01,1.077400000444068917e+00,9.765251880137382212e-01
5.370862911833794717e-01,8.778615283256357982e-02,3.073891359740302254e-01,5.447675798656026469e-01,1.075449906879979656e+00,9.768988601965780116e-01
5.377488135993155893e-01,8.732288602826018820e-02,3.070954023143556144e-01,5.454180341789645059e-01,1.069282429461646311e+00,9.750794087458427573e-01
5.372895588071744388e-01,8.698025225178303288e-02,3.053251801210459804e-01,5.451238854558754232e-01,1.064949573664499827e+00,9.695963552928814622e-01
5.366624189545433632e-01,8.794245052980195765e-02,3.048037401715423256e-01,5.444488109507072959e-01,1.077834859516412447e+00,9.679616214787409856e-01
5.371032091085240490e-01,8.773519036366245194e-02,3.052794862603648851e-01,5.450103640081537248e-01,1.074526373802905610e+00,9.691812210498007563e-01
5.375606948005821062e-01,8.764809930067583854e-02,3.050296136927416746e-01,5.455178735499393028e-01,1.074260063700801737e+00,9.685855554329945161e-01
5.369830989253625564e-01,8.708052538167126988e-02,3.042969719770448056e-01,5.451063131529891859e-01,1.065838745780827157e+00,9.668638094428818608e-01
5.362736149907458838e-01,8.775369891714830672e-02,3.043746117463385636e-01,5.443711014705262530e-01,1.075008766929039128e+00,9.671155307869772066e-01
5.360246238878204617e-01,8.729996606820229765e-02,3.039677247882050515e-01,5.441460715247868896e-01,1.069143258702386357e+00,9.658303428715050432e-01
5.368559749207317822e-01,8.724199534587312455e-02,3.039623554543018913e-01,5.450342194306293520e-01,1.068710064970566753e+00,9.656699080752879638e-01
5.365371557862735896e-01,8.729986386584526192e-02,3.038189721031199775e-01,5.448318916432318693e-01,1.069745713426114797e+00,9.652336400187846444e-01
5.362851169145227415e-01,8.745678466029921383e-02,3.039839603515077093e-01,5.443045846624123829e-01,1.072015437257151982e+00,9.655137823812036668e-01
5.363224092564956580e-01,8.721278942044842497e-02,3.027032468937415621e-01,5.444935125939767140e-01,1.067841045294652291e+00,9.615095458669836725e-01
5.361143956544819345e-01,8.767401841692898379e-02,3.041355260643650027e-01,5.440973697194256831e-01,1.074265069612640344e+00,9.657423333295265255e-01
5.366707974364690603e-01,8.763556336975937555e-02,3.031564150244132061e-01,5.446556887197955277e-01,1.073471748650503432e+00,9.628546079997704066e-01
