4.396685140908971126e-03,1.807058234375875537e-03,2.657902762719119814e-03,5.081987204754549736e-03,2.304366282826817922e-02,8.989218655715679879e-03
4.478655304682924512e-03,1.842522331994075543e-03,2.701898313412550139e-03,5.130274237560348768e-03,2.342473186365148091e-02,9.198936063201320484e-03
4.414341640241637062e-03,1.902577685719498458e-03,2.867932656123138146e-03,4.994993880697301200e-03,2.412244300470302305e-02,9.829470348276893310e-03
4.677112855226522176e-03,1.902488999354097010e-03,2.800373129125875889e-03,5.369535984633895184e-03,2.405066122430758735e-02,9.600591081906403867e-03
4.406368999232780637e-03,1.919872633362121198e-03,2.879485771454358932e-03,5.124200518083951369e-03,2.459368304671844321e-02,9.840556541849881239e-03
4.417699406733326464e-03,1.918490422409837486e-03,2.828190807666342618e-03,5.142003098139519973e-03,2.452515519839942523e-02,9.643528482412483394e-03
4.407510186163899300e-03,1.923935590689194487e-03,2.881704406497143361e-03,5.147130562988533158e-03,2.449140222193398053e-02,9.780232343213093177e-03
4.295663982612522511e-03,1.962009578408765997e-03,2.801559189820056715e-03,5.036852316075681769e-03,2.500127231557664961e-02,9.386856145794235037e-03
4.294828816660661505e-03,1.920992514182249568e-03,2.869756627325222367e-03,4.932483373426639096e-03,2.458683429398083459e-02,9.503628091939114383e-03
4.267493119336357443e-03,1.844033621601417388e-03,2.730453431737391370e-03,4.895373895787816058e-03,2.413760721406152041e-02,9.083526107585733478e-03
4.199228231365300344e-03,1.801454149175188120e-03,2.715872227021803517e-03,4.739943739475055776e-03,2.339233603908479758e-02,8.956388783027294936e-03
3.969250792509905479e-03,1.782325769405064585e-03,2.566523801783233798e-03,4.506150508841099030e-03,2.307171116726593890e-02,8.641755981954954077e-03
4.042064712448069884e-03,1.797492876155769607e-03,2.582898315280868825e-03,4.581877291094174631e-03,2.313132572505624540e-02,8.761416662811865458e-03
4.133670848697326705e-03,1.855966983743779488e-03,2.662539782476636228e-03,4.565908564844172769e-03,2.346444500905964584e-02,9.013554357590786853e-03
3.759649141044744351e-03,1.810984382063760044e-03,2.734501905299962891e-03,4.312919746873130310e-03,2.321258226592729651e-02,9.290883726029272940e-03
3.601415353870705480e-03,1.863807456222095135e-03,2.734590715429845859e-03,4.204751887720393350e-03,2.391282915309809673e-02,9.194967906507648531e-03
3.420712821213807257e-03,1.945432366120412176e-03,2.904649213936779783e-03,4.178315863274041815e-03,2.482038377059010703e-02,9.982530343220488364e-03
3.336379629960977474e-03,1.993074853270445247e-03,2.870917933184274819e-03,4.183624517588684089e-03,2.565238511751378667e-02,9.895445657529301081e-03
3.256454458493431795e-03,1.981572941152982825e-03,2.834260840357961508e-03,4.047812686901180491e-03,2.547677790168697762e-02,9.860528273547868733e-03
3.391022560822321355e-03,2.046042143845335903e-03,2.940933988785302943e-03,4.131215914934801246e-03,2.595458677201488429e-02,1.024911997355152510e-02
3.078318133882936448e-03,1.998585828052279727e-03,2.782138019211851266e-03,3.836733005286847940e-03,2.465464754464145522e-02,9.436994061948407106e-03
3.123942449109160229e-03,1.927567568603730762e-03,2.687756132962338101e-03,3.979093523954302207e-03,2.387784097389586760e-02,9.086303470510287417e-03
3.178802178131742966e-03,1.910497141056446621e-03,2.665946274338867796e-03,3.979104203792859125e-03,2.352222795265185296e-02,9.169718485821074655e-03
3.114767192989113028e-03,1.956708764666815255e-03,2.576999554378809742e-03,3.874181744148119839e-03,2.428948279721274139e-02,8.791594668077004973e-03
3.332907719050323594e-03,1.979192704612838839e-03,2.624620571900300372e-03,3.934227443667942005e-03,2.455870302379576861e-02,9.015916458891956239e-03
3.167014942027816977e-03,2.003820030437671387e-03,2.586441386218560692e-03,3.844413095118394148e-03,2.451919172190324125e-02,8.664489953880543174e-03
3.179883885683913464e-03,1.998882813455061559e-03,2.665876919840169494e-03,3.883163368886034805e-03,2.443495549561455413e-02,8.903624066289817993e-03
3.068402503660242007e-03,1.942784925815528325e-03,2.624327688574265832e-03,3.749663403320699622e-03,2.379070043939130602e-02,8.812852894261534106e-03
2.999164858431630377e-03,1.911839036127661005e-03,2.510053893395861133e-03,3.665038056155291157e-03,2.335087615134780192e-02,8.540815235754322526e-03
3.102648479057465089e-03,1.862130047826088828e-03,2.615869029408588679e-03,3.766967263911504167e-03,2.282651033673105748e-02,8.985644628201668732e-03
3.098407530010252771e-03,1.811625770770171296e-03,2.667273686336971584e-03,3.766451174998846664e-03,2.237700080635521283e-02,9.098008581889759777e-03
2.926744372728031819e-03,1.736543030665022936e-03,2.595928602613430027e-03,3.617094526633002349e-03,2.179823753427824473e-02,8.839314067775662712e-03
3.137586464416027270e-03,1.734691551200343409e-03,2.502899940367677659e-03,3.786066996124266663e-03,2.164374314000605884e-02,8.385434888316408916e-03
3.012981327680528624e-03,1.747654682806568625e-03,2.581974929201534628e-03,3.725061975332886067e-03,2.174958788785438454e-02,8.556797474349907978e-03
3.147473335351829663e-03,1.753845131664463590e-03,2.574305264819875053e-03,3.843700486245436084e-03,2.191507266653114697e-02,8.552201742165569179e-03
3.179295375621023819e-03,1.767546180523367136e-03,2.531217526429949214e-03,3.905628398854244735e-03,2.231119144057310683e-02,8.456716456692466369e-03
3.077741292987858091e-03,1.712785480125118137e-03,2.460024708352870609e-03,3.817113671386156322e-03,2.161910985456017356e-02,8.178217601719210694e-03
3.110073293919726756e-03,1.694487246677448379e-03,2.591592567812055822e-03,3.803548368890226870e-03,2.126444304689519699e-02,8.544772035249595735e-03
3.031675806789833894e-03,1.697089279080333211e-03,2.531879658836375547e-03,3.736747700493500343e-03,2.115480417465248272e-02,8.324567978478773431e-03
3.145802713681695399e-03,1.676880058433873359e-03,2.625288122936485571e-03,3.793429954695673283e-03,2.097303007157720958e-02,8.677841598762654415e-03
3.100929061993298180e-03,1.660485625908366542e-03,2.576097487670529242e-03,3.760712586029803066e-03,2.091357771012149896e-02,8.466760854001090589e-03
3.092994522661928446e-03,1.669764836954754431e-03,2.537171629503423738e-03,3.830609608128801233e-03,2.093870734212344153e-02,8.323628537273235900e-03
3.145215408833525010e-03,1.644773492951809779e-03,2.564738594073488753e-03,3.818307822411092737e-03,2.072630608941155445e-02,8.410437215675890116e-03
3.247657082703126179e-03,1.612967930401721902e-03,2.683629052274868337e-03,3.887121576020377122e-03,2.063298058727611878e-02,8.790117009444535501e-03
3.238739137804586780e-03,1.579152193158697703e-03,2.670994454184430402e-03,3.849629910508380742e-03,2.025185260092214612e-02,8.698278508707083662e-03
3.200830986802653041e-03,1.595719856206295533e-03,2.689579429369917327e-03,3.842983649010164090e-03,2.011298849386254292e-02,8.748532152917893462e-03
3.317557275762672304e-03,1.587555236115971002e-03,2.669846964430178972e-03,3.956910603491597955e-03,2.003338601483863404e-02,8.640982804275304519e-03
3.214417246268161475e-03,1.562135963283245140e-03,2.651984910416778883e-03,3.849007773052268676e-03,1.961976186686966231e-02,8.614876093239557178e-03
3.239368518861836157e-03,1.503808396760332846e-03,2.645606275942749119e-03,3.878001755300381111e-03,1.898163240728102663e-02,8.521044983815171878e-03
3.224066423296061655e-03,1.469608926257397674e-03,2.642760058864514032e-03,3.846699853401167740e-03,1.839774833082035918e-02,8.526939168303679026e-03
3.189855346354993418e-03,1.461979989197212827e-03,2.643701898098457619e-03,3.814055496475898810e-03,1.816960189021100264e-02,8.470374383252092521e-03
3.178502365564332861e-03,1.467098653883334861e-03,2.678104417461179936e-03,3.786746221608254439e-03,1.803074370865254128e-02,8.586082006480989445e-03
3.183500458378977702e-03,1.475157033888428466e-03,2.650836642675960791e-03,3.854327841253309909e-03,1.815076418721956603e-02,8.556180511162006855e-03
3.154514185556138352e-03,1.530115095732004432e-03,2.677668392709369165e-03,3.833153548800747202e-03,1.882203679742681587e-02,8.637968404952140605e-03
3.196108333566351645e-03,1.518880083647988072e-03,2.676664152312434406e-03,3.807137203306101923e-03,1.862079516958465436e-02,8.617850712118192355e-03
3.137206057730994486e-03,1.552809081271921965e-03,2.649793689280654369e-03,3.759233265806106138e-03,1.895800133524142353e-02,8.506133778070367607e-03
3.255314016952589110e-03,1.599965734081010673e-03,2.731720679274178554e-03,3.916779554480650204e-03,1.959122885213520487e-02,8.814954163374667806e-03
3.264717707206519787e-03,1.544548348050798006e-03,2.745793321116526877e-03,3.930793182923827261e-03,1.912862534493228739e-02,8.840762275434135842e-03
3.208900875142679451e-03,1.558237280103920170e-03,2.730720271218203994e-03,3.898793627963408493e-03,1.917938114215913745e-02,8.850370817706749299e-03
3.380646453241577254e-03,1.526994854669513598e-03,2.848929928544083248e-03,3.989707707228119273e-03,1.904854022151419510e-02,9.273208873467733704e-03
3.315213391503931285e-03,1.530662821668991869e-03,2.849678240792066428e-03,3.903329783583149842e-03,1.880393161543591693e-02,9.331591331756646651e-03
3.188345422008209175e-03,1.531013063370007714e-03,2.783966877599374379e-03,3.769497604554936619e-03,1.861124138222912741e-02,9.094175425935503362e-03
3.247996728319910847e-03,1.516277347231354683e-03,2.852678122784032926e-03,3.830510270065477871e-03,1.848679574669000181e-02,9.380393611872765020e-03
3.075073769002218023e-03,1.477707321867597224e-03,2.765944489527332514e-03,3.620110440130691176e-03,1.803793655641742696e-02,9.110310077982091206e-03
3.040916762157907377e-03,1.473155133049527422e-03,2.760067909944737777e-03,3.558596157784998416e-03,1.809484592232508265e-02,9.278806913639364370e-03
3.000526030383541924e-03,1.462228589759165210e-03,2.810387218268012299e-03,3.554971090844301785e-03,1.786836877383303837e-02,9.413565691727607959e-03
2.893323215589280965e-03,1.430079435160302222e-03,2.762762675814687402e-03,3.466307315054898471e-03,1.739804548753945065e-02,9.245822853305401059e-03
2.947645227920925662e-03,1.427767593973727767e-03,2.759060475614252654e-03,3.502097124459562904e-03,1.747567001591696784e-02,9.200482385357186543e-03
2.933477143818051091e-03,1.348064504486305541e-03,2.810032066781818858e-03,3.407857766571562551e-03,1.689508847166538638e-02,9.486280300112557781e-03
2.875117957879387304e-03,1.390973810318921981e-03,2.762219413685111993e-03,3.427185261677948968e-03,1.731236580005102166e-02,9.218554136185016720e-03
2.931388844153738713e-03,1.341963248388473688e-03,2.824888540689133448e-03,3.418574870637321531e-03,1.705419426763994661e-02,9.284919211473879191e-03
2.959700509295208875e-03,1.391248778764864755e-03,2.762537629239502322e-03,3.419491339041336436e-03,1.772692332674441831e-02,9.167683417029946422e-03
3.028475804450937378e-03,1.399479375259037517e-03,2.762192710344664286e-03,3.528714958746299001e-03,1.790764702493264152e-02,9.195269946057746738e-03
2.936785432523084539e-03,1.424919021823833724e-03,2.686720085665446171e-03,3.502476038362091308e-03,1.791896877371413482e-02,8.901778172542403056e-03
2.951600561005282997e-03,1.389934521775558745e-03,2.771441942624245074e-03,3.496560586490696405e-03,1.757520564386628320e-02,9.234313052786647519e-03
2.890556243413755586e-03,1.371947110343990119e-03,2.791030388321570112e-03,3.395948302964682183e-03,1.721981977004079928e-02,9.272009385539011633e-03
2.764039318086345710e-03,1.344122728281039970e-03,2.790467146320227670e-03,3.252405266494646976e-03,1.698177468185018205e-02,9.316396797366127344e-03
2.781004028564777394e-03,1.298331312314974888e-03,2.778931591591224468e-03,3.208816103838323108e-03,1.665674052162155472e-02,9.353737149486996555e-03
2.749710150529584285e-03,1.290492396822550585e-03,2.651607918080801322e-03,3.212593420587367583e-03,1.659873809311339030e-02,8.888084751567677105e-03
2.805066324516818088e-03,1.293124739987118552e-03,2.705669577492928867e-03,3.234539768432329737e-03,1.676096477533753001e-02,9.110542823378003918e-03
2.762212556743829425e-03,1.277833992210569702e-03,2.645927489985328528e-03,3.202687738414174493e-03,1.667533990735226013e-02,8.884480849202789840e-03
2.804598897198900403e-03,1.286125476347811181e-03,2.651858407844782245e-03,3.223548703945205204e-03,1.665108951897388556e-02,8.971638963613109974e-03
2.813611331882977414e-03,1.282692969706218742e-03,2.670142798081281098e-03,3.243809946242397647e-03,1.660627665024333455e-02,9.026873761420917130e-03
