6.255236829954312627e-01,8.005457253282630137e-02,2.703526465992992511e-01,6.512016910056384056e-01,9.807881821726766036e-01,8.929791502421726701e-01
6.260550375401828793e-01,7.998043978644810148e-02,2.705267896877207034e-01,6.515354435026450286e-01,9.804726194529728156e-01,8.934565218477164006e-01
6.255735018621677579e-01,7.983676305723028110e-02,2.709871786502531243e-01,6.509516926493791322e-01,9.792017625039032280e-01,8.949620216727026678e-01
6.254056960082181593e-01,7.984243502672780379e-02,2.707905711924351588e-01,6.510443282962190548e-01,9.788669550796519347e-01,8.944645241389216350e-01
6.235262193901146555e-01,8.003800041432121426e-02,2.699664368704306483e-01,6.494544602418050872e-01,9.801525905512330494e-01,8.907083149289015678e-01
6.239365239062553137e-01,8.030926453212265670e-02,2.707025293487615447e-01,6.500133600566045944e-01,9.820598322677013270e-01,8.934277495198305052e-01
6.222939693954776530e-01,8.033716603574526938e-02,2.722422770340834353e-01,6.480600899936315162e-01,9.822857855206703626e-01,8.971776342150276085e-01
6.233515178012748459e-01,8.026549807816714399e-02,2.712321595741965519e-01,6.490565296099577441e-01,9.805663017037569151e-01,8.945007166124944176e-01
6.222418542509171591e-01,8.016444654875241882e-02,2.703396695285707474e-01,6.479821456307306438e-01,9.793107753658264469e-01,8.925135571824260872e-01
6.222286438621549287e-01,7.980314262606096054e-02,2.692765412568169370e-01,6.477636608663749351e-01,9.769421449706157112e-01,8.901755478097675978e-01
6.220467150071552487e-01,7.987406703740541902e-02,2.689115347750336560e-01,6.476474006452821452e-01,9.768450221555367019e-01,8.888472911140030686e-01
6.215061957856206076e-01,7.989730000852823810e-02,2.694762806194736515e-01,6.471322936012005034e-01,9.770456640678263360e-01,8.903407574699837568e-01
6.213046321723854071e-01,7.997539376917181531e-02,2.694615500817235110e-01,6.468928834630847113e-01,9.771794726023307343e-01,8.894572509972301644e-01
6.210903049977132273e-01,7.991763750881251960e-02,2.698878338794322151e-01,6.464775335831874914e-01,9.769467006315099011e-01,8.909574629944461144e-01
6.217556284139270639e-01,7.980698291500210040e-02,2.692953690941951028e-01,6.471603135100106874e-01,9.760602412899893610e-01,8.892860027092389652e-01
6.217192095331564028e-01,7.979383029456574294e-02,2.698267968432013775e-01,6.472005277526801104e-01,9.759087372552872619e-01,8.907597977882187879e-01
6.217918369378234722e-01,7.972438695966803379e-02,2.698750727144787476e-01,6.472469442539001694e-01,9.755822817908172961e-01,8.915418021236992674e-01
6.215426679450021252e-01,7.966373452684759326e-02,2.696727377590313890e-01,6.469878920508680409e-01,9.752070948414280904e-01,8.910999454009275178e-01
6.213782454706883174e-01,7.978723029387069232e-02,2.692568189766105236e-01,6.468752026781176001e-01,9.754308404211927686e-01,8.906144316649365900e-01
6.215931499308986474e-01,7.983649885878797703e-02,2.706510539447892216e-01,6.469894698896428986e-01,9.756067909783709968e-01,8.944401579720056006e-01
6.213914598963968805e-01,7.978247610539505874e-02,2.700286698437708854e-01,6.468643992732339143e-01,9.752636006018819970e-01,8.932492832299879781e-01
6.216418520561155514e-01,7.985387687042780347e-02,2.687174316531902862e-01,6.471528883268956589e-01,9.753514091486679138e-01,8.896110712388908270e-01
6.218512425245605879e-01,7.981914923371394299e-02,2.686053821122981744e-01,6.473905852653072390e-01,9.748176593732791329e-01,8.895860856955607465e-01
6.215660443877166763e-01,7.979808717945681418e-02,2.686004445423402220e-01,6.470448901415466469e-01,9.744126911367716470e-01,8.896886938929911004e-01
6.214870490359385435e-01,7.966587546193833191e-02,2.690946165883379426e-01,6.470397764476444324e-01,9.736841089430751106e-01,8.909596867710701806e-01
6.214992658673994530e-01,7.968129270588490687e-02,2.684169749136116612e-01,6.472683863230197510e-01,9.734248576070173575e-01,8.895424264757868515e-01
6.215845898481603404e-01,7.963499019529825251e-02,2.690178940967780652e-01,6.474025790188902008e-01,9.731113667890523011e-01,8.911996866787119664e-01
6.217966324410648671e-01,7.954766010261513087e-02,2.680983783150136524e-01,6.475721948989185961e-01,9.723838535796919258e-01,8.887429568881914932e-01
6.213957381928136847e-01,7.957125184763388925e-02,2.675611187912503297e-01,6.471044663111511497e-01,9.723007115727797522e-01,8.871278685521662988e-01
6.209778853730191228e-01,7.956811391901433272e-02,2.677617103254826270e-01,6.465710126692666426e-01,9.724155558671626620e-01,8.876990854531211506e-01
6.210206618188774952e-01,7.961966026978448130e-02,2.681328173745898269e-01,6.465462203363160354e-01,9.727424764803909163e-01,8.882000709104518332e-01
6.210321991847383982e-01,7.962538175664142515e-02,2.680608989378975848e-01,6.466394235133839929e-01,9.728902163880214227e-01,8.886158717052877742e-01
6.211471362252909412e-01,7.955145034892263656e-02,2.683735568175352748e-01,6.466849646146614061e-01,9.726034046444771430e-01,8.898431716981105577e-01
6.216234266811234699e-01,7.954635405969717743e-02,2.682567211331191581e-01,6.470720864624327495e-01,9.724272011967071139e-01,8.894580437668260231e-01
6.213611125985255557e-01,7.951669261126589894e-02,2.689820301885909037e-01,6.467116796426805037e-01,9.721451635092138721e-01,8.911775708043113697e-01
6.211113597585752322e-01,7.941767530295996969e-02,2.684121429740564113e-01,6.463634227222204709e-01,9.711676682896118740e-01,8.898099061098643237e-01
6.212227851400476952e-01,7.938171099553215093e-02,2.681483648149383114e-01,6.464673587394980103e-01,9.706357827277344308e-01,8.893582292127528710e-01
6.209236691402407748e-01,7.923088705499549411e-02,2.663938194793711300e-01,6.462495418420798332e-01,9.697359486602059597e-01,8.846404399552578735e-01
6.197370342515232666e-01,7.930418347876772023e-02,2.670878368260453106e-01,6.448891553611953986e-01,9.703660196193977239e-01,8.860525745806991926e-01
6.200213066566896414e-01,7.944364330618963743e-02,2.670944873953439713e-01,6.453069920351565125e-01,9.713265672461420808e-01,8.869067133760302202e-01
6.204827744054555172e-01,7.942097374089915340e-02,2.667311673261667515e-01,6.458350011938993607e-01,9.712019951482210312e-01,8.859302337865382349e-01
6.195450214163205072e-01,7.939356065611123670e-02,2.673415948743050885e-01,6.447658789201354823e-01,9.712871964732021635e-01,8.875609498844402312e-01
6.202546923679698176e-01,7.935120003913444242e-02,2.669978518966668046e-01,6.455625886165111682e-01,9.707825489118663276e-01,8.861113312147781418e-01
6.196303815259559533e-01,7.940663261413347107e-02,2.668112979469461910e-01,6.450955899077879252e-01,9.708123802588615181e-01,8.856211146039874027e-01
6.199714588054652253e-01,7.927457673652443804e-02,2.672081683158552545e-01,6.456803630338130429e-01,9.699831927931646947e-01,8.867896671852857349e-01
6.191035976357947002e-01,7.938813229558727702e-02,2.674401215115517205e-01,6.447046871103643273e-01,9.703995502183387911e-01,8.869995154350381883e-01
6.191023994152771159e-01,7.942497884696592125e-02,2.679736985449681086e-01,6.445996569893465145e-01,9.707894999696365934e-01,8.885931062869547592e-01
6.191731595332179428e-01,7.928094046249765936e-02,2.666868840404609808e-01,6.447933778774979086e-01,9.698121302488130757e-01,8.856149148120561199e-01
6.183405771799512785e-01,7.938610051898310760e-02,2.679423431911360787e-01,6.440320292328937102e-01,9.709664793169092700e-01,8.896544350083506192e-01
6.177037127271833850e-01,7.963427144648278777e-02,2.679141774709872248e-01,6.434284307477908804e-01,9.723311510764421906e-01,8.891756642843455793e-01
6.181253831503887852e-01,7.954198449475066712e-02,2.666944531865724222e-01,6.438399453648474546e-01,9.717668922167432832e-01,8.861089922910301286e-01
6.176861471541194026e-01,7.962583893372407462e-02,2.669810532181109974e-01,6.433419375188754730e-01,9.720890894853990716e-01,8.864720982805631699e-01
6.185538180025494936e-01,7.954263839017708393e-02,2.673097395853105684e-01,6.441833592979748779e-01,9.718056203426218564e-01,8.882217394101790120e-01
6.185155876331502878e-01,7.970683833003452956e-02,2.677184432995455277e-01,6.441545814664149106e-01,9.723143017459840998e-01,8.903212176325648874e-01
6.188665272348160551e-01,7.958079836449866162e-02,2.668143162044687711e-01,6.445025119428627880e-01,9.717344237266744011e-01,8.884387410653864503e-01
6.175007742299476465e-01,7.967348068782484360e-02,2.680502518649505728e-01,6.428629636361309352e-01,9.723390418792020595e-01,8.913928265985596733e-01
6.180073685646920723e-01,7.968878079094265932e-02,2.693836080129555222e-01,6.431586046262954826e-01,9.724140408647377054e-01,8.944727911121955755e-01
6.172767973175837808e-01,7.975529617504904800e-02,2.691692031172059352e-01,6.424790327647991184e-01,9.727734575098387904e-01,8.945078797968002426e-01
6.167217031735066080e-01,7.964208720897912597e-02,2.686582929484215843e-01,6.417506839253854789e-01,9.718099910435831212e-01,8.928478174689958857e-01
6.166048194500935997e-01,7.966094566333704885e-02,2.676243364651628154e-01,6.415855839852097064e-01,9.718733661840879279e-01,8.901897969075616146e-01
6.166774102058071305e-01,7.972146297071705523e-02,2.686463333441528323e-01,6.417373428786254941e-01,9.721493729580834575e-01,8.933031208208979113e-01
6.169026285088471395e-01,7.974725175229935292e-02,2.692567723298048832e-01,6.419392978549907092e-01,9.722466164077497863e-01,8.940067778106418617e-01
6.168856885209673679e-01,7.968233345668095102e-02,2.688683736502521793e-01,6.418710481569167570e-01,9.716479411770461150e-01,8.927355664397532697e-01
6.160621303931786974e-01,7.967552310590463038e-02,2.695444653954257586e-01,6.409931925601962677e-01,9.714509590124402738e-01,8.941445169327124631e-01
6.170163159489824301e-01,7.970326402760261053e-02,2.697549118267112411e-01,6.420101997476984623e-01,9.713273988451057717e-01,8.948105231275174098e-01
6.171057639144506002e-01,7.970545826677477574e-02,2.697343858431802133e-01,6.421299486057316930e-01,9.713465787247792527e-01,8.948102162345057398e-01
6.172648415041507297e-01,7.978946553055679680e-02,2.692581072355593186e-01,6.422094418539506799e-01,9.720706362126638744e-01,8.930576931944749219e-01
6.172443680495447449e-01,7.979809610497239081e-02,2.696521132543818755e-01,6.421762627472141771e-01,9.721374017876227569e-01,8.943976745678918761e-01
6.175025288293592984e-01,7.976271783979702046e-02,2.695157048770298047e-01,6.424678142660038560e-01,9.719762368875898284e-01,8.941707784621194532e-01
6.170570526357914698e-01,7.974503165149395001e-02,2.697917145419335694e-01,6.420313819102363428e-01,9.718177406744324953e-01,8.947087525787704720e-01
6.167271511482447233e-01,7.976128607462129594e-02,2.695595644285484482e-01,6.416159904268544656e-01,9.719161641821972841e-01,8.939279257447281246e-01
6.177743839500092760e-01,7.985344202213594256e-02,2.702410637417671513e-01,6.427488367072508035e-01,9.725442355472992961e-01,8.960235518389986220e-01
6.175417049690159477e-01,7.967080247857699637e-02,2.695657700891173070e-01,6.424260232227737566e-01,9.710520030686897730e-01,8.939357874615981858e-01
6.165951668492907212e-01,7.967414905650799239e-02,2.696791949377341235e-01,6.413743538582947767e-01,9.711643445037649869e-01,8.946496279660873796e-01
6.171063741663026514e-01,7.975541475213966669e-02,2.707813605237903154e-01,6.419940270484184586e-01,9.717247048776218588e-01,8.983864675551290757e-01
6.173572441925513354e-01,7.984424171054542441e-02,2.710030715329861950e-01,6.421204255842155595e-01,9.722276547508401645e-01,8.985444199046583869e-01
6.163979370142269598e-01,7.997158066768655926e-02,2.713546938603358938e-01,6.408936561277170929e-01,9.731684073334218033e-01,8.983531117897575191e-01
6.169502318173379907e-01,7.998463630258804968e-02,2.712743011985751518e-01,6.415312906707603124e-01,9.727472757231415690e-01,8.984408144237697735e-01
6.168537145797734489e-01,8.002119753155659265e-02,2.716033070687259854e-01,6.413373318608476259e-01,9.726519745447138598e-01,8.993708757290251876e-01
6.164943332842339752e-01,8.016376653727609602e-02,2.714994431781334039e-01,6.408734117952841203e-01,9.733763995364811406e-01,8.994459995686120424e-01
6.171587297046794429e-01,8.007573058236078234e-02,2.704640218354542047e-01,6.414767484954947419e-01,9.720804147297317233e-01,8.964079064632762828e-01
6.174987499973080274e-01,8.006895381611112139e-02,2.710813095149974261e-01,6.416764151736163990e-01,9.718708188125262382e-01,8.979676673369542117e-01
6.170928219500884104e-01,8.020907990708303625e-02,2.708503081787693167e-01,6.411658032013977104e-01,9.731920930558553007e-01,8.977433312995600767e-01
6.173071128282399123e-01,7.984910036232209518e-02,2.713462500002921662e-01,6.412303730620318998e-01,9.699667756946509511e-01,8.986326302606035821e-01
6.171269481451493455e-01,8.037404724638605447e-02,2.705783552937469083e-01,6.409460630784032942e-01,9.749939709395238907e-01,8.961133478297103050e-01
6.167921959343086735e-01,8.017128938002683614e-02,2.707973173898234331e-01,6.405336140520110355e-01,9.728711097580556855e-01,8.965448368208356333e-01
6.166963419854654127e-01,8.010338147052033231e-02,2.707019842739223359e-01,6.404023870466936108e-01,9.720014279529480827e-01,8.961711172090659483e-01
6.166131175616070825e-01,8.014209359894504392e-02,2.694409125677681982e-01,6.404296766108029670e-01,9.725741775599198169e-01,8.926702402090718191e-01
6.160180229835785504e-01,8.039191231538835025e-02,2.694153776050665638e-01,6.398270924797488934e-01,9.750326911296235410e-01,8.926988933761528244e-01
6.160650867101162831e-01,8.039068118953515696e-02,2.690558511778552986e-01,6.398430736221291104e-01,9.751300688873862921e-01,8.919257526790266288e-01
6.154496466720830172e-01,8.042835729593272864e-02,2.698228262865461358e-01,6.391855434836012373e-01,9.750732242583031173e-01,8.932727972258324156e-01
6.154775703509225426e-01,8.035370797567426004e-02,2.693314294949258336e-01,6.392207270970980959e-01,9.740281615415171679e-01,8.915206307023015864e-01
6.152861024349446373e-01,8.046653041536117046e-02,2.696481307673591621e-01,6.389720199892685581e-01,9.749486405737979311e-01,8.921392256841992330e-01
6.150061220906499759e-01,8.047884439382710364e-02,2.699096387128579466e-01,6.387676162544093650e-01,9.747496053383366554e-01,8.925658673135767884e-01
6.150802794957176411e-01,8.045541207754386415e-02,2.698764063513711120e-01,6.389594767890702798e-01,9.743453098722381078e-01,8.923902300802536436e-01
6.150533912225422117e-01,8.032058867164873495e-02,2.693594057009586207e-01,6.389074711579934007e-01,9.730949973414912968e-01,8.911972782476774713e-01
6.147004132853890468e-01,8.027215332008998117e-02,2.684741378864373695e-01,6.386205148471353343e-01,9.728545319185522011e-01,8.891468594013351989e-01
6.146965277025738805e-01,8.039874434690472138e-02,2.689520109083465838e-01,6.385946079439175360e-01,9.741816089965721348e-01,8.903517812871341031e-01
6.152321144293929622e-01,8.015266022323246087e-02,2.684243484387893730e-01,6.392137304988784186e-01,9.720752382107392675e-01,8.889704763376307106e-01
6.146716991446888878e-01,8.032223503117522090e-02,2.685080994131661125e-01,6.385576042078230374e-01,9.735117817233166493e-01,8.890666063910654948e-01
6.149264839579660080e-01,8.029626134946991900e-02,2.682585825469616658e-01,6.388393080795550238e-01,9.733544675937896296e-01,8.887800264809361250e-01
6.148772416341544700e-01,8.023894316821816863e-02,2.680286551382605742e-01,6.387927520821027327e-01,9.726993950974168746e-01,8.884060438226822898e-01
6.146876470040339990e-01,8.028676877811707913e-02,2.691001003944630821e-01,6.385622649093342096e-01,9.728584011845657908e-01,8.910899779383273378e-01
6.142321404548481967e-01,8.013842388914961534e-02,2.689834371495320453e-01,6.382134746281458160e-01,9.711518687227171931e-01,8.904979253054888799e-01
6.135800756274727430e-01,8.030757121826626044e-02,2.687760854839368885e-01,6.376142353080753722e-01,9.728277585582475462e-01,8.895107197584753989e-01
6.140039142230702129e-01,8.018981028785321374e-02,2.676137303934024714e-01,6.379497620170110350e-01,9.720811881952685640e-01,8.864825241445634108e-01
6.129679635854423658e-01,8.026668973174390376e-02,2.675980910418765402e-01,6.367703162947313533e-01,9.728456215832566034e-01,8.861343666991011725e-01
6.134003826291566375e-01,8.022338634761494447e-02,2.686974015311258124e-01,6.372569585028641237e-01,9.720341202564358740e-01,8.890653999992323975e-01
6.135883525677716666e-01,8.028355038385683040e-02,2.688147366529434201e-01,6.374269550030222664e-01,9.726300750725640487e-01,8.894806916723398960e-01
6.136320900397472800e-01,8.055331763055617600e-02,2.682335804813865687e-01,6.375609410431696267e-01,9.750310576051623990e-01,8.881264650769392643e-01
6.133748165792708429e-01,8.024098357912312629e-02,2.678344312008425487e-01,6.373428565654541966e-01,9.716704949001006009e-01,8.874270112695099577e-01
6.126041327822429050e-01,8.052709558052101313e-02,2.677936141745042020e-01,6.365115522159067174e-01,9.745613084760069711e-01,8.876127716419102143e-01
6.120889298568570336e-01,8.044392599086887252e-02,2.681312812524508926e-01,6.359766582809647240e-01,9.733958392157272543e-01,8.886473203669152943e-01
6.125978333635971884e-01,8.046099064933583123e-02,2.684787506941959667e-01,6.363294625567514906e-01,9.731883761882736961e-01,8.890856355162219948e-01
6.118054965286267022e-01,8.072971115859017832e-02,2.677740786107440929e-01,6.354961736181212739e-01,9.762040498076374195e-01,8.870528862517552682e-01
6.122930843396779954e-01,8.049337053018987276e-02,2.680103247421471990e-01,6.359501172330437324e-01,9.738105045193433673e-01,8.875309080104323289e-01
6.119515946893142599e-01,8.083021135406930069e-02,2.685164638123065939e-01,6.355827813082329802e-01,9.774667033106009262e-01,8.887162574066191922e-01
6.120705846333039934e-01,8.059017521451442012e-02,2.686582707822274818e-01,6.357891768207349914e-01,9.747835865960317037e-01,8.892600839929973855e-01
6.116913926311478011e-01,8.064957570202922754e-02,2.686203523572020524e-01,6.353986515316968342e-01,9.756117542627212869e-01,8.889770536728192063e-01
6.112755937200620160e-01,8.063538177263819551e-02,2.684333675000349362e-01,6.349698231768895473e-01,9.757965685184493143e-01,8.885124341926037284e-01
6.109615270908047568e-01,8.058606996743951367e-02,2.690995609840561298e-01,6.345066146049763711e-01,9.752582689214698286e-01,8.901009619884796553e-01
6.109447014742466209e-01,8.041686815793165632e-02,2.696030847372017925e-01,6.344916278850131208e-01,9.734706360693727856e-01,8.915251250789969495e-01
6.108528055727615591e-01,8.051627469400432502e-02,2.700271756812637758e-01,6.343726529795077340e-01,9.746147916168005354e-01,8.924909969663259446e-01
6.105387502660810650e-01,8.053211481433363017e-02,2.703293017521413710e-01,6.340624548579332220e-01,9.748054577844967872e-01,8.930247650266299742e-01
6.105666766814787927e-01,8.042097797820725591e-02,2.700489334773014671e-01,6.341183045254638051e-01,9.734931396762730449e-01,8.920874424978848527e-01
6.106400565453046214e-01,8.057333707042700632e-02,2.696103970090357738e-01,6.342016387163182944e-01,9.752014872117886757e-01,8.911885381149691199e-01
6.107894874446501143e-01,8.046843047437052254e-02,2.694908765638499570e-01,6.344471938527410648e-01,9.741045712480861374e-01,8.910412926196523697e-01
6.103560089996732385e-01,8.048220794207479323e-02,2.696491174087655707e-01,6.339873088024818859e-01,9.740818372455638530e-01,8.916590935599250090e-01
6.107076550849321883e-01,8.044531240005942108e-02,2.693300866176819297e-01,6.344358871193710447e-01,9.736380549998255862e-01,8.909850158966198252e-01
6.110229595705517491e-01,8.036171234129979579e-02,2.696360519058491056e-01,6.347633509682101272e-01,9.726103177143848866e-01,8.917277827614636942e-01
6.109140802269179549e-01,8.046602140610281673e-02,2.699160822477426613e-01,6.346447316650751791e-01,9.736903458670674860e-01,8.928555628432952584e-01
6.106958719597987972e-01,8.043713744644546970e-02,2.694120924752070323e-01,6.343855825312356700e-01,9.733527329279999529e-01,8.917000271821597934e-01
6.107287726656170923e-01,8.052082576807892411e-02,2.697592832003949392e-01,6.344318452475792292e-01,9.740826346448765438e-01,8.925588955450166617e-01
6.103847070520989071e-01,8.045581830039738591e-02,2.694530389418944294e-01,6.341514921104720592e-01,9.733414177580858029e-01,8.921471761485012530e-01
6.107980628853494354e-01,8.056394650098991361e-02,2.695476315897373243e-01,6.345964567621990016e-01,9.744839504724770451e-01,8.925650176669253089e-01
6.108212215429003056e-01,8.049024029965830274e-02,2.695494152810450905e-01,6.346881548479850199e-01,9.735338578162768819e-01,8.921352903133347167e-01
6.107756948897196114e-01,8.057548056477230325e-02,2.701043153216731163e-01,6.346792339921266679e-01,9.745646871043025516e-01,8.932674778362943435e-01
6.108812045457474582e-01,8.045621196011717990e-02,2.697221412441475064e-01,6.348316496604480275e-01,9.734332005072499072e-01,8.925071132926194473e-01
6.104930680795367381e-01,8.056137690269372931e-02,2.707359908309310281e-01,6.343466629983088856e-01,9.747071561235266524e-01,8.950368169680715802e-01
6.106939794690264822e-01,8.021929543073259838e-02,2.704568989465232498e-01,6.346005231460752904e-01,9.712450250018983544e-01,8.950098027652109156e-01
6.104992669841691200e-01,8.036994225783526680e-02,2.702635186457336136e-01,6.344091208724949027e-01,9.729763135703271004e-01,8.946863010612244871e-01
6.104205070990206261e-01,8.022021595380611492e-02,2.703255872117727998e-01,6.343328061899945469e-01,9.713462599882687343e-01,8.949643964545258568e-01
6.098181470446930597e-01,8.029206897548786526e-02,2.709691513859351364e-01,6.336937033162765021e-01,9.720623953584954791e-01,8.964865763317654279e-01
