1.381040281283044457e+00,1.217344186643331438e+00
9.580239798742782309e-01,8.328425968597328310e-01
6.330068243102866532e-01,5.810938623530478297e-01
4.246644913213092343e-01,3.810471759251571333e-01
3.777694216679810535e-01,3.530131081001364191e-01
3.509910696614039760e-01,3.383724091869635409e-01
1.591226036448379899e-01,2.105313068512149610e-01
1.748274277916564423e-01,2.077862599896570239e-01
1.708855080833379669e-01,2.040334209040901292e-01
1.466969888698750335e-01,1.837720411432325063e-01
1.313773527066428304e-01,1.727852405880961340e-01
1.180092077729296973e-01,1.602545721352935659e-01
1.003995783560306942e-01,1.469923471781098834e-01
9.368948788358423541e-02,1.443593389005773386e-01
8.739475879616767640e-02,1.385237063082277453e-01
8.526279576216694300e-02,1.335318750901294260e-01
8.440323326343866783e-02,1.301486152091639037e-01
8.714576466324054638e-02,1.287045116105137721e-01
8.931379527078933678e-02,1.265178095995983243e-01
9.234068682651637439e-02,1.269085604481692275e-01
9.516093293863521485e-02,1.268250398653482658e-01
9.147863341117642988e-02,1.241401128610150756e-01
8.981792472538215055e-02,1.215326701707366286e-01
9.015350285765455496e-02,1.208212836811004831e-01
9.056801992572011129e-02,1.206690972561185321e-01
8.863131923959327585e-02,1.189882901004628568e-01
8.593956020357625125e-02,1.163360123785660699e-01
8.332458886415082533e-02,1.148284096597691900e-01
8.146734443190113695e-02,1.137223285140955970e-01
8.176888297189970067e-02,1.113405817570156664e-01
8.059220274506019577e-02,1.101124264282927062e-01
7.893588346956180446e-02,1.083667783698244735e-01
7.681517375904592382e-02,1.058503349872561422e-01
7.344119212943178709e-02,1.028839344174421883e-01
7.300359851278520606e-02,1.028060348923152262e-01
6.978837332286096096e-02,9.928830885041772802e-02
6.734247318066811927e-02,9.844390983432346753e-02
6.563977454288720537e-02,9.778605742095694553e-02
6.178260360344170476e-02,9.664586598500374270e-02
6.082811518463346334e-02,9.490617443871050829e-02
5.933078563579696763e-02,9.259368253808113181e-02
5.835294604462239881e-02,9.110959440731029868e-02
5.605822093394360883e-02,9.044608296771745881e-02
5.219042057840542898e-02,8.765819638625226007e-02
4.901902065533880054e-02,8.732065498272946480e-02
4.808076811523950139e-02,8.595281114912854681e-02
4.966288471448764702e-02,8.703222797197664173e-02
5.008094759105599647e-02,8.737160345765132563e-02
4.973047453146120511e-02,8.762754638135840379e-02
5.045519903510893578e-02,8.809681824896807567e-02
4.943602364810544686e-02,8.757581869998784518e-02
4.970277705150868974e-02,8.697191145280668001e-02
5.104324250231875859e-02,8.820572821190475477e-02
5.101021748364156089e-02,8.836474572786384707e-02
5.192438778435026075e-02,8.802238437944298610e-02
5.129107361587222080e-02,8.730062280005114472e-02
5.164623877644576588e-02,8.627385373624425757e-02
5.133972677366602233e-02,8.627360896985186711e-02
5.032901181795150503e-02,8.501880464903807666e-02
5.023153910705785430e-02,8.467207024752690381e-02
5.028832095036248756e-02,8.357088649351539222e-02
5.060289861926774158e-02,8.421438019214615156e-02
5.050557913551072253e-02,8.332709321262431190e-02
5.053272085556725912e-02,8.326064712827459247e-02
5.038504622483690881e-02,8.281274734703557294e-02
5.032373683819512528e-02,8.282701364495705099e-02
4.989603601003130690e-02,8.123760210857519648e-02
4.977033166507224826e-02,8.142283268449686251e-02
4.991431832286028630e-02,8.106959013682876747e-02
5.009460867535581868e-02,8.101329198445310353e-02
4.969492484373747021e-02,7.998695173002702552e-02
4.931867837652891690e-02,7.991718422310992165e-02
4.877755319456470590e-02,7.897924462336669560e-02
4.937956904018660914e-02,7.941262813920493824e-02
4.982214902158044884e-02,7.969461701987146096e-02
5.001629391095210875e-02,7.969342714565672003e-02
5.058672325095702610e-02,8.055978661122351059e-02
5.038586067587713657e-02,7.970331716710372938e-02
5.106382295503879287e-02,8.033530342407514679e-02
5.099792704952053196e-02,7.896952187122711908e-02
5.146226432545662061e-02,7.936647662749930776e-02
5.182292536442888869e-02,7.949913178252052126e-02
5.256250948255671018e-02,7.963817655492909375e-02
5.254897202991857391e-02,8.007865034538612370e-02
5.255012553556442229e-02,7.976788095387235544e-02
5.249039884824302504e-02,7.939453192671964976e-02
5.262755355574528365e-02,7.930394765690144954e-02
5.286225746162573347e-02,7.958826227539296527e-02
5.292344600387789005e-02,7.966679187854092126e-02
5.297822512727923955e-02,7.978767116768563372e-02
5.263135027182050396e-02,7.914899470137054527e-02
5.266800515191766285e-02,7.923683298432329658e-02
5.293322941792912018e-02,7.975806574683283467e-02
5.261924397367980649e-02,7.909488064631051141e-02
5.268241461534049763e-02,7.927915209370159366e-02
5.326470073480155804e-02,7.961659635147978753e-02
5.338869031686332284e-02,7.996469663503699699e-02
5.313605424184349169e-02,8.009318140797468122e-02
5.298765361476686503e-02,7.979725123775587015e-02
5.289783179927613765e-02,7.969794448383331342e-02
5.250696105776823247e-02,7.875031252286689154e-02
5.245516879378355618e-02,7.887022730847859098e-02
5.252812562404669122e-02,7.831676254141942128e-02
5.280984551275261923e-02,7.875128437192002728e-02
5.297058147007712575e-02,7.846107323330046845e-02
5.293587197179087933e-02,7.841961658597343399e-02
5.288962537317073997e-02,7.850207331666943233e-02
5.262929369324931272e-02,7.812837770425076767e-02
5.263143958418167734e-02,7.813236512685584056e-02
5.261591417609251531e-02,7.809060730622698066e-02
5.290123773633039622e-02,7.864588638216342409e-02
5.300426961748398030e-02,7.881802175737813443e-02
5.263353822647131447e-02,7.855256553864145563e-02
5.241466950856402129e-02,7.841764732065110988e-02
5.220375992385369035e-02,7.780449152215324071e-02
5.199073018400467150e-02,7.799609670855790766e-02
5.177323409978212831e-02,7.750784049841057122e-02
5.176803706108129566e-02,7.780896366323188096e-02
5.160362986538471336e-02,7.708101891701024666e-02
5.158357431411728089e-02,7.715777693544555171e-02
5.161898599237188523e-02,7.706098167003309907e-02
5.174426243871435571e-02,7.717336192494789193e-02
5.167508156269774028e-02,7.739563889219262804e-02
5.155579195588812225e-02,7.713104605425830096e-02
5.123905572330567787e-02,7.732546252094171790e-02
5.100609871576903404e-02,7.699261509765313594e-02
5.074695401852381133e-02,7.619127967203936924e-02
5.055991396590855252e-02,7.624321802898471889e-02
5.060554609661352399e-02,7.612825481708562769e-02
5.053897443921313154e-02,7.627562352662203837e-02
5.016329468255292801e-02,7.587219657027471920e-02
4.993167035638844398e-02,7.565226354809057030e-02
4.986596688655835219e-02,7.578965704650429680e-02
4.999837558744173877e-02,7.590728270153052071e-02
4.993567355935823321e-02,7.577029891616196555e-02
4.955013916855108280e-02,7.541574585739516112e-02
4.925769141912395704e-02,7.556314865730059949e-02
4.880024722814495231e-02,7.459719493014989322e-02
4.840717039988397946e-02,7.495984505146888188e-02
4.803432762924872423e-02,7.422333435243427813e-02
4.797390620261365868e-02,7.458871927065346963e-02
4.802427870249312281e-02,7.466246120334921188e-02
4.839992841478018420e-02,7.556984734607516407e-02
4.820432154234079863e-02,7.482717390572199423e-02
4.817249950980704437e-02,7.474762567235022914e-02
