4.531882158106609326e-01,1.000228779448002037e+00
4.507495948627301963e-01,9.954020000072728580e-01
1.343545183661546683e-01,2.920298454249118381e-01
1.365121938701890358e-01,3.199108424909245518e-01
1.009976367402785763e-01,2.208649026612547750e-01
5.844735511289468610e-02,1.451666697417515750e-01
1.364215890295960854e-01,3.037744791786100573e-01
1.197821461654969416e-01,2.413996012937121016e-01
6.300762897873973811e-02,1.448867653876135808e-01
1.142118188590123123e-01,2.562047319106608989e-01
3.536985775441187085e-02,9.068191381543309892e-02
3.229938103526352328e-02,8.040952713050256162e-02
1.526816321303043657e-02,3.972018326609801087e-02
1.054188442223384994e-02,3.027784815082808570e-02
1.247430151760630171e-02,3.017001059503949395e-02
1.237693599513989967e-02,2.724595655998683294e-02
1.184425148649830353e-02,2.661844701327502685e-02
8.256924229124924450e-03,1.998220073633745139e-02
8.180396882665832287e-03,1.869956721842813002e-02
9.096442968487878158e-03,2.059588745346356553e-02
8.536247876729604125e-03,2.038953771195653117e-02
1.142024204914920266e-02,2.531303750914403253e-02
6.711689133533796717e-03,1.683488184955064110e-02
6.411740654982061617e-03,1.598159957147394020e-02
7.171932541282547216e-03,1.650381779914453576e-02
6.421305949652297319e-03,1.462131951327169839e-02
4.988963056606945598e-03,1.236971236121957481e-02
7.702723827740613760e-03,1.648516146480905400e-02
6.974977831249769798e-03,1.602140507638701028e-02
5.739194952003103499e-03,1.300855026122338040e-02
4.471194865013008654e-03,1.079674613103284025e-02
3.942630210589149337e-03,9.452711113818030447e-03
3.640719695431485561e-03,8.833584090890829812e-03
3.957135613479698978e-03,9.296449978112705445e-03
3.407640253243082729e-03,8.020729770400504555e-03
4.597317293463879136e-03,1.006810618091974648e-02
3.014458097426901857e-03,7.149455845583941281e-03
2.611639332912532412e-03,6.229867850952154271e-03
3.926228148420321529e-03,8.325060302728330697e-03
2.896925509219954679e-03,6.390033071276087287e-03
2.324879665219281317e-03,5.338175445959850336e-03
2.491852601984079901e-03,5.380740827389712475e-03
2.048780577948057947e-03,4.695905812618464056e-03
2.127649719759782277e-03,4.836266530547240344e-03
2.107395647111761066e-03,4.666141249012605192e-03
2.108434495710580399e-03,4.754102217150053648e-03
1.805841711758818420e-03,4.252669641935013546e-03
1.875563385245488518e-03,4.365064658745701313e-03
1.924068886038660543e-03,4.370229801259712006e-03
1.955486634743661915e-03,4.261369036644309209e-03
2.080632659133775132e-03,4.661734579533686508e-03
1.844976700806911975e-03,4.199801367242519783e-03
1.854755600702297615e-03,4.222147304065042989e-03
1.865553150395259877e-03,4.224259384985135958e-03
1.635918150465186412e-03,3.743309423104466179e-03
1.484697173197584196e-03,3.282853361147725947e-03
1.535139607834137441e-03,3.440733468199977559e-03
1.583620234499257462e-03,3.616308961921065306e-03
1.492018488870323900e-03,3.383183779192432475e-03
1.727051357689319850e-03,3.975420631890966977e-03
1.528075400693782024e-03,3.316074842768084938e-03
1.321769314366344353e-03,2.930459204973111676e-03
1.306739059294050910e-03,2.965910360483180186e-03
1.108028448985461057e-03,2.541904629511143945e-03
1.108444680958939506e-03,2.429770482102112938e-03
1.027095532032468216e-03,2.397744978157085108e-03
1.074192607762060369e-03,2.471275909564642128e-03
1.154645418707728579e-03,2.619077579041781140e-03
1.031714436832850690e-03,2.389010885284472904e-03
1.005724173570570618e-03,2.389380968775054511e-03
1.012976435527383539e-03,2.387297758402389964e-03
8.903721598858758664e-04,2.035678754139184660e-03
9.281037798484510076e-04,2.084732064829426714e-03
9.137063716102856439e-04,2.044218046824621427e-03
8.447458040056522472e-04,1.880416410719858719e-03
9.505819944448217753e-04,2.104339443421137257e-03
9.547447522767696241e-04,2.171964996104495515e-03
8.290795369499216272e-04,1.892778228707869392e-03
9.189586749675845295e-04,2.135618070665482298e-03
8.953058264770483599e-04,2.059515489030991960e-03
7.842884870436192578e-04,1.871809522882759763e-03
7.209237551442931749e-04,1.721490550764657188e-03
8.145684695259382008e-04,1.865419980071718765e-03
8.675514716925100721e-04,1.911098279164095883e-03
7.214457267404389071e-04,1.590505727941062333e-03
7.692506456112806592e-04,1.718209346367173063e-03
7.403207166775507874e-04,1.688635179374262801e-03
6.509149207991955137e-04,1.493002759643328927e-03
7.338173371597329648e-04,1.595078940919626058e-03
7.667517883400510941e-04,1.673996460392893808e-03
7.082738848622917695e-04,1.555282129048589585e-03
6.452590751464545122e-04,1.425010637028428914e-03
6.176333444704940404e-04,1.354639057766082863e-03
6.626745103995156528e-04,1.476436397467789392e-03
5.753804084447419059e-04,1.306234085655241014e-03
5.423013569828605057e-04,1.234892599177248853e-03
5.604975613941664755e-04,1.256604025955535822e-03
5.588528736325211249e-04,1.250720171802530839e-03
