1.100063499397947231e+00,9.505345843106597359e-01
7.757766413803645067e-01,6.771955968967918738e-01
5.888535115399448072e-01,5.347426516779800743e-01
3.878802163199520092e-01,3.687060780497545820e-01
1.895779344665094179e-01,2.050113975777105302e-01
1.418919865714358408e-01,1.772690493945060508e-01
1.595203846034193296e-01,1.949143672814177830e-01
1.659802030484910651e-01,1.945811747009293380e-01
1.612468460243569601e-01,1.893832940503512863e-01
1.457013628344770162e-01,1.778408532959095401e-01
1.352294794816466250e-01,1.652332485950718244e-01
1.175869293386291731e-01,1.513671325114884503e-01
1.001894227606463517e-01,1.354581260177556146e-01
8.233488537680293262e-02,1.269165491589193395e-01
7.802549211221007641e-02,1.210759803399967527e-01
7.922763261495542608e-02,1.191745901813681535e-01
8.591820553629825330e-02,1.218856194114537606e-01
8.931793843517304987e-02,1.241974058532994835e-01
8.888521340618524280e-02,1.219152329194178735e-01
8.975381627141457153e-02,1.230836110090988422e-01
8.869882248379404310e-02,1.220246421833144912e-01
8.545326214724209557e-02,1.205506557509503085e-01
8.225736105728197189e-02,1.173760735570626851e-01
7.908143447211538057e-02,1.152185036828105857e-01
7.762240097613025414e-02,1.135469960693740593e-01
7.654165980960614402e-02,1.115100616373106840e-01
7.146728498484380965e-02,1.074522963419157068e-01
6.496621860490195410e-02,1.028631679636790308e-01
6.435912934467297175e-02,1.017476201795507323e-01
6.529388175616913925e-02,1.026450539075947493e-01
6.128340052456179854e-02,1.000021948092440355e-01
5.787010591866040971e-02,9.788200520980996910e-02
5.214831930057444581e-02,9.277982298097021963e-02
5.379398085338383401e-02,9.413671493352429587e-02
5.042801295970107678e-02,9.323812120698643513e-02
4.879496731114300878e-02,9.331013015147911205e-02
4.834036110877083098e-02,9.340522949095246552e-02
4.572245088593211715e-02,9.222250634794944280e-02
4.545982674159269182e-02,9.185141563203774728e-02
4.614466535348182158e-02,9.121613604171165124e-02
4.594046414983212617e-02,9.019202719123718681e-02
4.751999189926001815e-02,9.050769667805340368e-02
4.786451710711132207e-02,9.007593034103360263e-02
4.719334172636759778e-02,8.979711788426232577e-02
4.748985888421212997e-02,9.002627576098372331e-02
4.746261730255598582e-02,8.918767276477036765e-02
4.728528505377475877e-02,8.943109915937558219e-02
4.828262934899965608e-02,8.940163486441243812e-02
4.960428625877364578e-02,8.998808987320421060e-02
4.978819705852341460e-02,8.911805035976358424e-02
5.026501544831640800e-02,8.759666221062645253e-02
5.050982468166132638e-02,8.742669804936105404e-02
5.074615700596030871e-02,8.787296253979680338e-02
5.045403032057937248e-02,8.705212633135232803e-02
4.997048847713252140e-02,8.716586393427389057e-02
4.931060680268652824e-02,8.732047881464820305e-02
4.857845987282263800e-02,8.662608992979589639e-02
4.840427138742293967e-02,8.603021794635867803e-02
4.714199138141474121e-02,8.471592235577254937e-02
4.618887649183651967e-02,8.483329418363967644e-02
4.389229235506853649e-02,8.337356606114931790e-02
4.309940723470458146e-02,8.349341209282080956e-02
4.193644745008260483e-02,8.221816423504497984e-02
4.122144265964070714e-02,8.146910166622352290e-02
4.006360070307609517e-02,8.042585764442365670e-02
3.953307641602400724e-02,8.066317744984581595e-02
3.949795432987868171e-02,8.060429700073470927e-02
3.918083783262703290e-02,8.001556033208398477e-02
3.886899084117217962e-02,7.905527051962567275e-02
3.793881664520429992e-02,7.939905486558036796e-02
3.696758771995105330e-02,7.876020794726708296e-02
3.638489810969822852e-02,7.852471129956505036e-02
3.662429475674051915e-02,7.855415126203368903e-02
3.665820701431832945e-02,7.943925258299083803e-02
3.703032758848606026e-02,7.927827636781974163e-02
3.740912295683802846e-02,7.993757219961207527e-02
3.757448497856394343e-02,7.976798192049054659e-02
3.828725517724190786e-02,8.076771122399555025e-02
3.865803524372115468e-02,8.158415032623188290e-02
3.826664780153250789e-02,8.111876786200933331e-02
3.806768544630846629e-02,8.044615380900102530e-02
3.798971375032646897e-02,8.035091498812758914e-02
3.845823939772010508e-02,8.092927747972407382e-02
3.858455274287873188e-02,8.114105254521929156e-02
3.848585868217776346e-02,8.089711698130171158e-02
3.850197782049105677e-02,8.124026198460973514e-02
3.838629089668122579e-02,8.098622349448830748e-02
3.853128564517192128e-02,8.051736137881375377e-02
3.866681086208621776e-02,8.094943972617446581e-02
3.836688913428285691e-02,8.042879126613831919e-02
3.843105932516846512e-02,8.063662964011580891e-02
3.854440849113639767e-02,8.095674957957865736e-02
3.856563369845038280e-02,8.096129967094413404e-02
3.840435529205751819e-02,8.112685044703100978e-02
3.818364520534594381e-02,8.036630022277017893e-02
3.816989375404283846e-02,8.029664178184457712e-02
3.834127960561638238e-02,8.047032537955509102e-02
3.859759439400712450e-02,8.095654834508697606e-02
3.898327352886000324e-02,8.159273086577911727e-02
3.935316395672516093e-02,8.205038158471796017e-02
3.962897015928596584e-02,8.266413477692913236e-02
3.980905377200617823e-02,8.261834127626031810e-02
4.016190425758594390e-02,8.284261285603213010e-02
4.045988814239734332e-02,8.338534384163340252e-02
4.057398258491021203e-02,8.357406245674862955e-02
4.074405132575494026e-02,8.363639573389868020e-02
4.047548752732497285e-02,8.383586706741860684e-02
4.008173434310219330e-02,8.315668983742531550e-02
3.950577383297047829e-02,8.220789283708423989e-02
3.920302297695883731e-02,8.187973603739773232e-02
3.929914357699317712e-02,8.213005877375327557e-02
3.929914357699317712e-02,8.213005877375327557e-02
