6.583384977871623578e-01,9.191232991443806233e-01
5.641984069124635903e-01,7.920328387176647222e-01
2.194865182093648504e-01,3.725425805528953527e-01
2.845091416259213912e-01,4.776531437570568639e-01
3.507255778927102496e-01,5.091230477927798370e-01
3.575989092709673800e-01,5.169120642431390689e-01
3.724644601308271796e-01,5.529150625734832181e-01
3.771271911578368274e-01,5.657365530791532704e-01
3.718619396455016823e-01,5.581866203216656608e-01
3.759823320985257733e-01,5.658485674522221176e-01
3.737454329749989590e-01,5.628716823614038356e-01
3.739558367238647318e-01,5.634077780530973856e-01
3.735648705604050490e-01,5.637996448682678352e-01
3.744784640668566422e-01,5.659459041551260228e-01
3.742175701712844860e-01,5.660672183322987827e-01
3.738102225034135029e-01,5.652918059242764137e-01
3.744987354899877441e-01,5.674105963154522092e-01
3.726256861269458542e-01,5.641015977638264012e-01
3.724351488089849282e-01,5.635051723887057884e-01
3.735226190066330831e-01,5.654136756053887991e-01
3.740153892018706072e-01,5.661268002524677545e-01
3.729077920990986894e-01,5.649566676501179829e-01
3.756736820961504297e-01,5.699274407813851306e-01
3.750632652968987069e-01,5.685277813752215303e-01
3.741079778943872669e-01,5.670516920898815982e-01
3.736710312650213250e-01,5.658493591291703373e-01
3.746929896072133670e-01,5.675230256555511277e-01
3.744334062803443830e-01,5.670906797511096054e-01
3.746788725630312844e-01,5.673537981970500077e-01
3.754873842122233296e-01,5.684145509718236955e-01
3.754970684792569569e-01,5.686864008583514263e-01
3.756735328806808938e-01,5.685539296796259245e-01
3.747205905402358206e-01,5.670515993330635940e-01
3.744727667003863725e-01,5.672758578120942197e-01
3.752153564435548039e-01,5.679238726159068218e-01
3.763919026292699699e-01,5.694497454891133126e-01
3.769277346237858151e-01,5.708378309996603450e-01
3.757997990822733447e-01,5.688278786050418034e-01
3.762048231119609065e-01,5.692742892772544305e-01
3.765558672371710491e-01,5.693474477369441233e-01
3.763919887588009217e-01,5.689075729918684488e-01
3.771181992681462147e-01,5.702742169478959289e-01
3.766988235757275372e-01,5.693872186539171709e-01
3.769575593431050975e-01,5.698087951432175835e-01
3.772616341074244706e-01,5.703278366076253159e-01
3.767377870265193329e-01,5.696102886127090148e-01
3.770295990747785098e-01,5.698358403905401381e-01
3.778134989806068988e-01,5.710721818411850226e-01
3.774803268129681699e-01,5.707059340080415932e-01
3.771640233879419712e-01,5.698527406634463777e-01
3.773792978667859788e-01,5.703181405894113265e-01
3.775623474935398960e-01,5.706782386452434741e-01
3.775511443474390827e-01,5.706579559018664094e-01
3.774536344600353810e-01,5.703357257431528327e-01
3.778118342607286739e-01,5.709539891497346087e-01
3.776747979209624795e-01,5.711015338416832732e-01
3.776541452219362993e-01,5.710975419395685204e-01
3.775396571369397103e-01,5.708608058638581229e-01
3.777167450277373328e-01,5.711619080706652474e-01
3.776305780920722333e-01,5.711756881345196879e-01
3.776075110114060496e-01,5.711820847041014781e-01
3.771540118956563936e-01,5.703703039686272014e-01
3.778277051510024465e-01,5.713697539959708971e-01
3.777703401975826547e-01,5.711323929314529035e-01
3.780742254920161916e-01,5.718015909710737477e-01
3.775736499280378800e-01,5.709952002223608325e-01
3.778455525980040641e-01,5.712303041014150651e-01
3.778833204139461222e-01,5.711170046619028495e-01
3.780773060922191786e-01,5.713462761668407497e-01
3.782089856508780157e-01,5.715860171775590803e-01
3.786179642766407394e-01,5.720394380752248376e-01
3.791238493638195983e-01,5.730590077608901378e-01
3.787532313090364311e-01,5.725111864399380357e-01
3.784732587118344593e-01,5.717492373373789238e-01
3.784015440980283418e-01,5.716975696192894141e-01
3.788139760808293399e-01,5.724843892395500289e-01
3.787807944148669503e-01,5.723879360641094260e-01
3.789558854131743759e-01,5.730270632680566356e-01
3.792549370521097196e-01,5.734029916454735920e-01
3.789746253404839837e-01,5.727462267064462598e-01
3.787844701340017384e-01,5.724766233126368231e-01
3.788541573938983831e-01,5.723258496968002262e-01
3.790447197437069038e-01,5.726469335633308511e-01
3.792529260868950369e-01,5.728546355780528287e-01
3.793699884834219049e-01,5.734240246015248621e-01
3.791627498082529302e-01,5.733510068810500071e-01
3.793529496131922141e-01,5.735309360559963654e-01
3.786302314675200065e-01,5.722931805400528482e-01
3.789241504151954487e-01,5.727228367889513061e-01
3.789646024204152974e-01,5.727164454109269220e-01
3.791320865860748901e-01,5.729345944796285783e-01
3.788640529942442492e-01,5.727547394745126086e-01
3.789329215544592344e-01,5.726849759193454181e-01
3.787740788248549761e-01,5.724504508337895370e-01
3.789708703563371972e-01,5.727782083900098131e-01
3.788779264529040236e-01,5.726331089078098291e-01
3.789435894167035301e-01,5.728378302872352279e-01
3.788070214220977672e-01,5.725565729163050177e-01
3.792868822160020414e-01,5.732566285349719459e-01
3.790710730484965763e-01,5.730736789509822682e-01
3.795872655439781473e-01,5.741190625781659174e-01
3.790944290803020533e-01,5.733868043781250590e-01
3.786042905982514584e-01,5.726720868499857175e-01
3.784379101263590228e-01,5.722633023990300050e-01
3.785321689354645969e-01,5.724054849623655405e-01
3.784476045004556699e-01,5.723223669375897549e-01
3.784183054270388036e-01,5.721599151342177114e-01
3.789391299227888310e-01,5.731676426386823620e-01
3.787730903227321533e-01,5.730244579716882170e-01
3.786509016283572393e-01,5.726628031439163768e-01
3.790002024351553644e-01,5.732755084762266584e-01
3.789955998630837875e-01,5.731708725011434025e-01
3.790426069881407956e-01,5.732455353638258311e-01
