1.152093787878508468e+00,1.574583331706741252e+00
1.014807342507421994e+00,1.384372568432576278e+00
1.852718920645851086e-01,3.088442694897555740e-01
2.233918637751610148e-01,3.801209265193721265e-01
2.690976758165020133e-01,4.395476831039683563e-01
3.483063561196553803e-01,5.037373215875672328e-01
3.580968008958206328e-01,5.322152199213980861e-01
3.666844437327623774e-01,5.489231222385868580e-01
3.653710796087749624e-01,5.505562151110402480e-01
3.643214683747851290e-01,5.476789536684906201e-01
3.656145196053642299e-01,5.495248364304884392e-01
3.651931564258168450e-01,5.495631417333840529e-01
3.670698601641070313e-01,5.537259350132800462e-01
3.656669236100745235e-01,5.523341123874317971e-01
3.666017502098812830e-01,5.544265709320204127e-01
3.671925331450289209e-01,5.554306960624072476e-01
3.677282281341794357e-01,5.568690091684265209e-01
3.679783387738841949e-01,5.577612168065011478e-01
3.688650596614528321e-01,5.587789612687584784e-01
3.706570003635649146e-01,5.618694523906223592e-01
3.707705894543895098e-01,5.622066301230759233e-01
3.718304123678815021e-01,5.630514091302353252e-01
3.727804410692065473e-01,5.653772067631599452e-01
3.744215240686842860e-01,5.669025300328831563e-01
3.742999414376557699e-01,5.672361839381517834e-01
3.769787758086408092e-01,5.710345185905210119e-01
3.770642280013933867e-01,5.721388699008971290e-01
3.776648954914943457e-01,5.730229744575253692e-01
3.778138155393284681e-01,5.726330048227825653e-01
3.779274701053451091e-01,5.730116512662924988e-01
3.772964554792559433e-01,5.716948348945299907e-01
3.787756998023852351e-01,5.738035765880914463e-01
3.787588729529112186e-01,5.735295351025985200e-01
3.790316414836482628e-01,5.736589433303572738e-01
3.794216367282092772e-01,5.743286343577624908e-01
3.804247828673987808e-01,5.750958368172394142e-01
3.802828733199395961e-01,5.750760620611544693e-01
3.806335810164460098e-01,5.759913959505287284e-01
3.802286913024529036e-01,5.747981498996951322e-01
3.803298107894135804e-01,5.749508606355837603e-01
3.809934587381882953e-01,5.762978466033678027e-01
3.801444837947482447e-01,5.752945169867130781e-01
3.800908694128763976e-01,5.749847721984244764e-01
3.803999653864115205e-01,5.755955033049063863e-01
3.807140865584874301e-01,5.762482865098614848e-01
3.809325155151725983e-01,5.761786041634214817e-01
3.813206101709016305e-01,5.770061071116771023e-01
3.813148998081856145e-01,5.768739597989603896e-01
3.817237999941157645e-01,5.772224602334380394e-01
3.814556383376601079e-01,5.773294466559162341e-01
3.813086441711522889e-01,5.772436089136416815e-01
3.810153028840622680e-01,5.765521407091487305e-01
3.809755242991876845e-01,5.768711707660021393e-01
3.809554218224198707e-01,5.767144754500682646e-01
3.809299617760365519e-01,5.770201044108479449e-01
3.809109674230454212e-01,5.772242171088119989e-01
3.802403622030592345e-01,5.763514976366501674e-01
3.804987902509289754e-01,5.767556530774646806e-01
