4.532330726844621682e-01,1.000360084120835102e+00
4.532969175226697067e-01,1.000760029777776561e+00
2.302798673829914156e-01,5.050139308057018939e-01
7.373556863236536973e-02,1.645327581483729540e-01
4.495100893201246089e-02,1.085004939570972105e-01
1.521420844015805747e-02,3.496476877455154814e-02
1.347948281223708585e-02,3.232414635555754673e-02
1.134766546188697468e-02,2.561531267789305191e-02
7.533391209930738117e-03,1.780244355941909898e-02
6.852309576269634446e-03,1.719935423659497628e-02
7.090530571042912879e-03,1.725908134023717427e-02
7.435194913529469089e-03,1.704513678375561489e-02
4.984937035508176309e-03,1.284423400332741945e-02
4.341872699736839744e-03,1.156173019945553812e-02
2.670880356490934471e-03,7.685830929292166054e-03
3.228870861635903255e-03,7.931368887776350102e-03
1.478157075162026901e-03,4.516100582660782792e-03
1.954973154221734382e-03,5.297958593152759729e-03
1.913181240486957514e-03,4.979234658181988862e-03
2.596524910668890351e-03,5.904262939215414174e-03
1.656009389922320513e-03,4.726200899909863487e-03
1.514274546189268858e-03,4.318694296378840398e-03
2.096198487816796144e-03,4.951431901912586343e-03
1.998132488590429086e-03,5.450714916785412076e-03
1.915548711486887191e-03,4.866283140268243095e-03
1.363773353783050146e-03,3.357299256831343306e-03
1.279183407535327676e-03,2.957029135280532343e-03
1.135800787567979326e-03,2.813475075605142116e-03
1.104748020214068281e-03,2.629420628793029732e-03
1.032595162782398322e-03,2.499257406243010106e-03
1.002993631073570988e-03,2.440534600712758028e-03
9.440488913576337111e-04,2.239798855414931907e-03
1.054422112237875199e-03,2.447905376355850350e-03
8.943392212727581088e-04,2.251254025265654862e-03
9.631596639611827992e-04,2.413671367337152929e-03
8.732508565031148542e-04,2.203026344307550208e-03
7.868598254312670617e-04,2.050296592020528150e-03
7.360040149547519102e-04,1.970381671435363687e-03
8.032523474524069741e-04,2.135015640781788397e-03
8.885859822514684259e-04,2.196637840064671887e-03
8.154140615451666236e-04,2.054224360808327987e-03
8.725953964460579377e-04,2.106261367640011647e-03
9.670897208301003313e-04,2.324793156567261671e-03
8.673380910675103535e-04,2.254677933027228031e-03
8.691474815975023475e-04,2.217504742686625223e-03
8.190592953979686924e-04,1.989249683151671742e-03
6.776298343141008923e-04,1.646624489549550815e-03
6.877657866757314054e-04,1.630116272386459555e-03
6.695133793527313550e-04,1.606801096909023490e-03
5.877754524157599277e-04,1.452874438611256955e-03
5.608554180877693435e-04,1.386456789274886437e-03
6.094676944944861551e-04,1.485852573241425211e-03
5.975071243339672182e-04,1.481416083960111806e-03
5.421569018405683876e-04,1.421739386714017134e-03
5.253925460996666406e-04,1.370950951456269794e-03
5.021288711900032901e-04,1.311890956657854731e-03
4.868801307560263140e-04,1.289160601716859630e-03
4.457140443855585918e-04,1.170805396774037476e-03
4.620514350356716014e-04,1.086569541012087029e-03
4.832359327207032349e-04,1.109291649148937391e-03
4.725406047517855673e-04,1.127019635185667673e-03
4.059787734267107325e-04,9.885192577590632117e-04
3.789713102329916677e-04,8.861647538608109559e-04
4.105857436021172592e-04,9.737463788899829165e-04
3.809538162571495554e-04,9.554427366875960486e-04
3.835721604562819889e-04,9.228633054659976607e-04
3.833819354522575063e-04,9.352341082268075725e-04
4.040657334183313308e-04,9.385703744527902886e-04
4.306218265689160780e-04,9.984030584090498699e-04
3.446215255272385672e-04,8.781562708401181817e-04
3.629080661890935963e-04,8.865368018388760556e-04
3.867015994133649547e-04,9.035011915113258085e-04
4.171462676920884602e-04,9.919263416010594674e-04
3.994245866145387401e-04,9.317675513972587019e-04
3.619232659417559732e-04,8.439294186808253507e-04
3.626556114410862692e-04,8.296585084556696481e-04
3.718186174498543713e-04,8.381676202895938996e-04
3.516840342801131475e-04,8.062667600029731338e-04
3.726048204887604963e-04,8.777611948839365852e-04
3.815304924576310851e-04,9.393786303450313161e-04
3.632780946993541802e-04,9.007322020643120141e-04
3.656096801320170330e-04,9.144807749067510299e-04
3.740232631150848617e-04,9.412513258620869251e-04
3.730716670252586962e-04,9.371164353117336990e-04
3.825039091746706282e-04,9.817884306218707755e-04
4.031515986355730004e-04,1.003751188935148551e-03
3.623507677609719298e-04,9.457845794932921886e-04
3.561243101337010900e-04,1.005832359823535241e-03
3.474033499550149254e-04,9.495669940083103361e-04
3.441458752947464247e-04,9.435710858005989755e-04
3.482098831861458392e-04,9.278149670714569896e-04
3.458864703107351825e-04,9.003143461597112873e-04
3.640999426747124849e-04,9.941660711841615334e-04
3.699760996110240154e-04,9.921172850068740463e-04
3.166991308743685100e-04,8.873674237204865574e-04
3.203831097897560476e-04,8.633294456166795434e-04
3.397783996481101225e-04,9.063821554224698804e-04
3.117944521497493940e-04,8.413180673839609032e-04
3.445850301525243118e-04,8.769825514643575775e-04
2.939305577487193069e-04,7.660961746185638221e-04
2.932891793920758099e-04,7.372504310677092552e-04
2.613314260531501799e-04,6.679353892600574903e-04
2.647320370996825915e-04,6.524825975275420041e-04
2.504720431032527480e-04,6.181794182953928487e-04
2.383894974936672851e-04,5.941899757296745330e-04
2.408281813412303947e-04,6.020605104885693500e-04
