4.540679808990369382e-01,1.001516858087494244e+00
4.528922615958158593e-01,9.983063314537837796e-01
2.609837470029811590e-01,5.599685360373763965e-01
2.834556125307188257e-01,6.055491227816660604e-01
2.597512628307933613e-01,5.388643117793406878e-01
1.307305736420223685e-01,2.677957558424005069e-01
1.880256797059889906e-01,4.129487423961374915e-01
7.791170927560125969e-02,1.566252987027703381e-01
1.850522678318869754e-02,4.356357828180656283e-02
1.979062640570590850e-02,4.531840331297772029e-02
1.147006043078161418e-02,2.523029037543456782e-02
1.082887949366552992e-02,2.483705084977943719e-02
1.345400842736252378e-02,3.023049551872166243e-02
1.225041463170226802e-02,2.638059058901216780e-02
7.420388143221880520e-03,1.830956506203033907e-02
7.657932410518958344e-03,1.900429047450169495e-02
6.070422135660821783e-03,1.631223087164262661e-02
5.436856321711341922e-03,1.385423605808513980e-02
2.885927163455161235e-03,8.744800140431220961e-03
3.112939969814779596e-03,8.651346378212085644e-03
3.381975584279080585e-03,7.491659385102098119e-03
1.990256787473244308e-03,5.252199009263881259e-03
1.529891126125876907e-03,4.385529893997458517e-03
1.552325863002892254e-03,4.100154957794197204e-03
1.206031956922625327e-03,2.843346400951503403e-03
9.723818084755357855e-04,2.459618934316247420e-03
1.047201521153621985e-03,2.625737235272546620e-03
1.008894507873352945e-03,2.343280103507798789e-03
7.518036999145029809e-04,1.759404456820881906e-03
7.201799796393371436e-04,1.697216665331102801e-03
8.450648997394916498e-04,2.010324915320110470e-03
7.497505506837424038e-04,1.792551878822570138e-03
1.006080562179732362e-03,2.223196579638461127e-03
6.993975960730863285e-04,1.607395684939004780e-03
7.257412887630464767e-04,1.598056983408115833e-03
6.835974862916830092e-04,1.549906361309241407e-03
7.090157494385330560e-04,1.596961120471855622e-03
6.467861950564959090e-04,1.531878869201170647e-03
1.021409722429176842e-03,2.119038938508004555e-03
8.416562634076932064e-04,1.777811960527501739e-03
6.785183402019289356e-04,1.446843532421517638e-03
5.996400258454835479e-04,1.365017040761159475e-03
5.133232494260944615e-04,1.178036507409518843e-03
5.009215483130204051e-04,1.110606630122765040e-03
4.569262298328422337e-04,1.042790607090830768e-03
4.151701798637187787e-04,9.697730874288237836e-04
4.272239883914872660e-04,1.011558352610056680e-03
3.917206752958635229e-04,9.489282949156234220e-04
3.621244026829811076e-04,8.870917839916422302e-04
4.079755735266470552e-04,9.242854797924800019e-04
3.456314383069915026e-04,8.218215102210695271e-04
3.346899228067342865e-04,7.750007388598586849e-04
3.123360178345073890e-04,7.360553535679747019e-04
3.017771254277248818e-04,7.000404019417097055e-04
2.320437968507114198e-04,5.640983489296089127e-04
2.636646682018669815e-04,6.258375507935114591e-04
2.298211054887942752e-04,5.789487819485828433e-04
2.477326832283949947e-04,5.915392243143140607e-04
2.508560278288286902e-04,5.843162602018739165e-04
2.258866245279709628e-04,5.346868990404041178e-04
2.116978732440364373e-04,5.268751953993704032e-04
2.176311375771876019e-04,5.271367818761441134e-04
2.340302564929679855e-04,5.641383985130408703e-04
2.361506234126375058e-04,5.761042218706349544e-04
2.207824319731225432e-04,5.603631770521237503e-04
2.250966510264383667e-04,5.499824696186734509e-04
2.380318293475506620e-04,5.975284784590916302e-04
1.973792914910701003e-04,5.554010070436401570e-04
2.059872637484204340e-04,5.650137655069664699e-04
2.146038064024178823e-04,5.679828917186309804e-04
2.182264856840012573e-04,5.548815299517853789e-04
1.796475417461205755e-04,5.002492934509091081e-04
1.674260746660709938e-04,4.814703197178257918e-04
2.048145965425959955e-04,5.428883379749363915e-04
1.634597078034415575e-04,4.507929445529308145e-04
1.773487398831526801e-04,4.563370486762167761e-04
1.653739463523999447e-04,4.344488538214935267e-04
1.658733939220798537e-04,4.321771632887066723e-04
1.740827778740117497e-04,4.361926018562461158e-04
1.568517815306586091e-04,3.945693880390652316e-04
1.650750179461231719e-04,4.108343505199836478e-04
1.859870363130742719e-04,4.333067367271040203e-04
1.674428886254542134e-04,4.071627359554061843e-04
1.769553461946859173e-04,4.259452108365492304e-04
1.890687619517585506e-04,4.507068012700404347e-04
1.863110432827903146e-04,4.566058182284826457e-04
1.783397726775274173e-04,4.376645470902542192e-04
1.713321228221123765e-04,4.119883105740626832e-04
1.665757560021525596e-04,4.065432170528882907e-04
1.530647054248794907e-04,3.867585205142775803e-04
1.864100632547248892e-04,4.373593139056084411e-04
1.655769197023070299e-04,4.043674861945408309e-04
1.582101400786492464e-04,3.944906472796975050e-04
1.773699904339045435e-04,4.239385212092521417e-04
1.757341131420940637e-04,4.225278761384425731e-04
