1.329397621007958996e+00,1.187436201487532372e+00
1.044192742354425718e+00,9.009247897439153219e-01
6.291327496859682178e-01,5.661236672278975313e-01
3.491962320427612898e-01,3.362690774991269893e-01
1.855663825586708893e-01,2.114127695662226802e-01
1.222150915812379030e-01,1.666619308248936671e-01
1.543439330080045857e-01,1.812277338869655030e-01
1.618014130144078688e-01,1.838680854529134989e-01
1.462339948580562710e-01,1.703453959249988936e-01
1.260399318712105698e-01,1.504985850577166551e-01
9.886609538357955806e-02,1.274805097393991726e-01
6.759777063369142025e-02,1.028955884493388123e-01
6.097610163058721916e-02,9.272367354930294292e-02
6.249353595961357893e-02,8.779300252818444950e-02
6.660361826692019760e-02,8.693889365517397383e-02
6.747948741811785056e-02,8.576286366762034263e-02
6.314090884249991265e-02,8.059762573388086493e-02
6.251139214696216362e-02,7.800190840162421479e-02
5.267308640210176252e-02,7.124103660128837390e-02
5.223097173156075052e-02,6.942438786902212222e-02
4.669689451934628394e-02,6.436619853463690366e-02
4.091224778477885182e-02,6.023524099160716683e-02
3.621923264499479767e-02,5.598172116971764783e-02
3.388144024951426914e-02,5.458877781537729151e-02
3.127579412409914328e-02,5.138408825399214119e-02
3.036829063416555258e-02,5.020258939221854122e-02
3.091851667668131173e-02,4.818409181688054072e-02
3.436538025960182707e-02,4.951378835357116842e-02
3.468071990047201514e-02,4.923683629164111314e-02
3.471839231156520489e-02,4.818790936712313150e-02
3.456301852513457562e-02,4.875101975869585574e-02
3.442475516997985097e-02,4.816024447953212023e-02
3.479834130205913811e-02,4.699685274770170479e-02
3.368339837354104166e-02,4.596786233480060907e-02
3.080681517401080705e-02,4.520833075731980205e-02
2.907846553548357194e-02,4.395911936718110286e-02
2.791064748894901693e-02,4.332266895473602802e-02
2.749082812537136100e-02,4.261747585330284693e-02
2.636396481435571496e-02,4.260058758077754637e-02
2.548480857853363535e-02,4.181779808867919224e-02
2.384069020629698762e-02,4.104576495554688315e-02
2.244333674112952356e-02,3.984921211062153468e-02
2.275364602889510049e-02,3.943253406146311063e-02
2.408555987363401180e-02,4.029293591059072976e-02
2.388433281498547611e-02,4.006944616845303092e-02
2.303806688354570129e-02,4.028875729529576150e-02
2.341541786903495251e-02,3.969049111022981274e-02
2.192121803589359985e-02,3.798244336413841848e-02
1.962118572482987947e-02,3.688556408858917335e-02
1.851093155553992786e-02,3.574202557053941104e-02
1.847677007418674702e-02,3.614090037761905072e-02
1.876021484203063347e-02,3.580643928806398479e-02
1.854266625479111114e-02,3.426479241304465628e-02
1.837165710118831077e-02,3.395128385632328188e-02
1.876330717162343759e-02,3.372974124991091199e-02
1.894816840508604938e-02,3.345709185538364716e-02
1.956085444846332455e-02,3.405950725965331549e-02
1.903926339852203553e-02,3.320389972364357067e-02
1.890120199721955288e-02,3.334436386150727710e-02
1.896566691176628655e-02,3.311344285915792524e-02
1.945744638883808650e-02,3.334554537686865161e-02
1.994219439331853042e-02,3.341060081460939246e-02
2.040516785681763257e-02,3.329326389896637706e-02
2.032822906598625787e-02,3.298341019302329646e-02
2.028856713393595995e-02,3.305229515700026238e-02
2.020955517214236691e-02,3.279607088713912266e-02
2.012856084922221359e-02,3.241729077037833889e-02
2.029083180666638869e-02,3.213406712015433320e-02
2.047717752451443107e-02,3.207332617693219035e-02
2.027328416923959015e-02,3.129855190462578485e-02
2.024591608870645459e-02,3.109556694141855926e-02
2.007236406425912112e-02,3.081781226823378586e-02
2.002412640351923859e-02,3.070059998949330529e-02
2.001746701575100179e-02,3.069709926277991094e-02
1.987293961025058536e-02,3.039759483884284241e-02
1.983862581229984060e-02,3.042154479481407395e-02
1.950919469538861528e-02,2.968302651964875583e-02
1.951270144210447838e-02,2.950773336358012561e-02
1.929629327055974036e-02,2.927680781240906902e-02
1.897953421499675927e-02,2.931464541651972525e-02
1.888932490575352674e-02,2.937588079844334274e-02
1.827030498411278889e-02,2.862086464519152801e-02
1.803910269736262728e-02,2.821180769674917072e-02
1.779242183245500694e-02,2.805197896349670081e-02
1.758884409962780185e-02,2.803461486736751052e-02
1.711997191010601257e-02,2.725710186181013600e-02
1.669152157567569544e-02,2.681978540006061187e-02
1.608320858361704173e-02,2.595403200978933789e-02
1.551569736120505388e-02,2.526066197298929700e-02
1.470051026077045381e-02,2.480843675643513990e-02
1.420916946791240393e-02,2.476986675745568300e-02
1.428781373783310528e-02,2.441642606339543622e-02
1.399552351220806866e-02,2.406159591929042316e-02
1.410990607176321882e-02,2.382071214167620632e-02
1.395412273170425037e-02,2.320146225650325869e-02
1.363324091773548963e-02,2.167058435370642147e-02
1.385271251959305575e-02,2.187709972774893458e-02
1.352148372842958655e-02,2.108024073567798390e-02
1.308679467309041555e-02,2.038279632114059839e-02
1.271600991008613873e-02,1.990047384072406861e-02
1.236615708231006590e-02,1.953268904944785792e-02
1.229005137293779498e-02,1.959735480159432996e-02
1.220578783958399006e-02,1.911689479381424583e-02
1.205768956680437244e-02,1.911755437582465453e-02
1.194140544516925952e-02,1.857938362053887515e-02
1.199397078592916686e-02,1.818271396489399075e-02
1.186098552374768682e-02,1.742791061846358028e-02
1.165415741745154041e-02,1.704660094203250265e-02
1.127355207745080537e-02,1.691105844873834127e-02
1.106827451182659447e-02,1.617097144671176406e-02
1.094862335905664313e-02,1.620437575797604654e-02
1.070263350074661043e-02,1.549409631573612708e-02
1.035506912962283997e-02,1.556071571937799047e-02
1.006317140902517060e-02,1.518823108830614534e-02
1.000791707699668666e-02,1.524206689628535179e-02
