4.531505552446291607e-01,1.000890125571320288e+00
4.531847694782442648e-01,1.000048230768609381e+00
1.254277784208127633e-01,3.084197184360170096e-01
1.944604739650151737e-01,4.244123868571009206e-01
1.339725957089377417e-01,3.213906813226521941e-01
1.027054129281614187e-01,2.215889793782813977e-01
7.821748778335128882e-02,1.721106715069480597e-01
1.105587926234996021e-01,2.381713755891198270e-01
6.701705042856788419e-02,1.667079381850801179e-01
1.054168265473011401e-01,2.143713580124821938e-01
9.090018719621487109e-02,2.293698684603631688e-01
1.011281659016727008e-01,2.101539089506963276e-01
6.648213016781316653e-02,1.475085073909088718e-01
2.995313888861453333e-02,6.820498911857973690e-02
1.729746480041757448e-02,3.808646484424107331e-02
2.218221068885515776e-02,4.792361186235249287e-02
1.520650711677772396e-02,3.592599715465524118e-02
1.701784425907406847e-02,3.523485267255156012e-02
1.222542586562726068e-02,2.803602417913372488e-02
1.031204347011476993e-02,2.385687492400000165e-02
1.027379477697557171e-02,2.384190919595511118e-02
1.075856688866093369e-02,2.423161027457142527e-02
1.072164992963417669e-02,2.396291102690873559e-02
1.060403640677749088e-02,2.318711363349893959e-02
7.761034175526661770e-03,1.854251385494029916e-02
7.717773583297110954e-03,1.911282704647150957e-02
7.243670258410861949e-03,1.799285291830833577e-02
7.694503718418424683e-03,1.919427611806634459e-02
7.131767820403782029e-03,1.797469300262554900e-02
6.966855801073565217e-03,1.764120705825706140e-02
7.056936340002293445e-03,1.760827257391573211e-02
6.860359940177914589e-03,1.709817703625890473e-02
5.957557917299050564e-03,1.571790619255722041e-02
6.572467311658418930e-03,1.684271659814140509e-02
7.427188241095517181e-03,1.885923243413656705e-02
7.129866865400791287e-03,1.849235235715129474e-02
6.713781467222517882e-03,1.681757580002090149e-02
6.116878384352348631e-03,1.570535418444237580e-02
6.312510126713975593e-03,1.584530367081591826e-02
6.324201676089227786e-03,1.611137394329399328e-02
6.613043480353449598e-03,1.701751329787635006e-02
6.621588256196321402e-03,1.692736836982812118e-02
6.615937592272797332e-03,1.662753890549828473e-02
5.669884337938625035e-03,1.547611859033936818e-02
5.171542839619331852e-03,1.404441490225333961e-02
4.695624585581197052e-03,1.387636072952787986e-02
4.282470683246174074e-03,1.313629630757807282e-02
4.739509056283401807e-03,1.378962442551032695e-02
4.245413947616704688e-03,1.317508320265683465e-02
4.467623231858852857e-03,1.318797152060945978e-02
4.347829547683459452e-03,1.319866374146299974e-02
4.541084574461087126e-03,1.358954996118254439e-02
