4.515732236958825419e-01,9.973270575045490860e-01
4.470519274379060604e-01,9.885178476462540553e-01
1.568568099257595383e-01,3.408302029135169553e-01
1.101887849713577006e-01,2.373627446564033350e-01
1.448904051715993457e-01,3.203601836287918725e-01
9.639975125224069241e-02,2.060704802772369559e-01
1.125529886806846958e-01,2.483262422422301274e-01
1.769076368856673798e-01,3.606747408012632161e-01
1.045403406833658733e-01,2.156710718779508706e-01
4.433065960243676162e-02,9.991511830666985339e-02
3.078294308404504187e-02,6.733077210955375203e-02
2.508060690310244187e-02,5.224115942693792480e-02
1.351352697331010405e-02,3.313093889880332904e-02
2.166288898872724758e-02,4.726409314767778674e-02
1.649186737862933308e-02,3.855591995447948256e-02
1.387828220712947376e-02,3.279073400620503842e-02
1.267762719041506600e-02,2.770764134370194351e-02
1.502009629146984319e-02,3.215793186448670515e-02
1.026260003661966583e-02,2.328504838946652070e-02
1.134212248149775969e-02,2.573392297062999934e-02
1.022391398221186333e-02,2.382435360643345157e-02
8.485984445880624324e-03,2.052590197190773055e-02
6.557850900434329146e-03,1.802154112553698562e-02
7.267716949866921683e-03,2.017502626398887458e-02
8.238175017121221466e-03,2.118143917885204758e-02
7.126024887607766700e-03,1.878858031003172863e-02
7.164793531147474991e-03,1.795185749856005944e-02
5.668816966362597715e-03,1.448579010940438498e-02
6.036935455088999689e-03,1.532679160418032316e-02
4.793376128223053936e-03,1.271247021097708825e-02
5.441204156914182001e-03,1.355891396069897406e-02
4.537246072701241716e-03,1.155281901355703460e-02
4.070202513871373599e-03,1.074621950519729675e-02
4.462074084955348213e-03,1.128313586449344701e-02
4.768858826043700407e-03,1.154962056127912563e-02
3.803929437433929087e-03,9.295545615449811450e-03
3.315187891152181817e-03,8.218494632819511869e-03
3.576953682551296636e-03,8.620661896245591579e-03
2.372976472259332500e-03,6.253042339133070907e-03
2.810293448472796825e-03,7.206907075833103929e-03
2.672385347369019611e-03,6.568762332578003890e-03
2.541189109550637780e-03,6.402237955386950834e-03
2.159142698152499099e-03,5.324534577419976107e-03
2.777145608058386155e-03,6.656556795105017521e-03
1.964711180891961628e-03,4.810280601273676793e-03
2.178148499211761749e-03,5.189202409205740003e-03
1.915494397993919729e-03,4.590971920397039947e-03
2.137355177156671782e-03,4.949292637393142708e-03
1.644655550418364174e-03,4.025844271656194712e-03
1.949657148057193281e-03,4.587822534548462866e-03
1.781000351535949036e-03,4.437494274627629826e-03
1.969167745315850235e-03,4.674657112625939422e-03
1.864135749948072664e-03,4.520758657937678018e-03
2.049300377804972630e-03,4.771004456800032392e-03
1.984616892351090834e-03,4.695581912259635775e-03
1.878342225067528709e-03,4.423562667142910167e-03
1.809470589419348054e-03,4.274797348971061568e-03
1.416840635054759370e-03,3.799819665224592278e-03
1.365667700713542191e-03,3.479049984422456863e-03
1.252725265756514340e-03,3.318265353757945610e-03
1.237874292687891203e-03,3.220457373304261121e-03
1.111227942419761375e-03,3.007389816789951282e-03
1.351567150552006758e-03,3.264624826110882651e-03
1.013953519580411628e-03,2.696231036336104586e-03
1.104794913467199756e-03,2.872504627605447763e-03
