4.531987057210235537e-01,1.000715377276135687e+00
4.530931159955494669e-01,1.000006662889838749e+00
1.701355012073060835e-01,3.726191328804869807e-01
1.251712978659412223e-01,2.875941981067967057e-01
1.475346357454012103e-01,3.269007365159812273e-01
1.245515273655727478e-01,2.898992691451652837e-01
1.907454983363046364e-01,4.344461649040938234e-01
9.470477126790723121e-02,2.193654375161963599e-01
1.295090618247378145e-01,2.972982541654882738e-01
5.003352519322031705e-02,1.087439720928602138e-01
1.055859723668988448e-01,2.361881352832795600e-01
6.408496647413661207e-02,1.709872621153591121e-01
3.927295726003383891e-02,9.456222700103948664e-02
3.467917995310480089e-02,7.733335328323182045e-02
2.640526509993787116e-02,6.347809292502520906e-02
2.758613193458772997e-02,6.088096947473298215e-02
2.194947204670982463e-02,5.109884256635265076e-02
2.616941635840773148e-02,6.224230577709538581e-02
3.088379750326400441e-02,6.866289059192362543e-02
3.335387665449136840e-02,7.327631898027815727e-02
3.341096768002407846e-02,7.528263567056935057e-02
3.059102959008665884e-02,6.634278881071731249e-02
3.300951918545946828e-02,6.746902648975941497e-02
2.423596780104925186e-02,5.299973723474078746e-02
2.066694199640009555e-02,4.919123545232836903e-02
2.734961641100116386e-02,6.090301797194058037e-02
2.012618468687530845e-02,4.830592205007418205e-02
1.997642392704330333e-02,4.689690135061320292e-02
2.179461149502973788e-02,5.018108416977962172e-02
2.880822253225566801e-02,6.023776622625211241e-02
1.721154175742446030e-02,4.115895965962950570e-02
1.673646643388293151e-02,3.940900382056367751e-02
1.622287670563777456e-02,3.835507011324893606e-02
1.490788339802642803e-02,3.575627530094075551e-02
1.678960248852156417e-02,3.958467126231413752e-02
1.261930067623712008e-02,2.933209505732959840e-02
1.191889093834214153e-02,2.818005599639560738e-02
1.331009105180716232e-02,3.051752311050579328e-02
1.546811305736476606e-02,3.594719070830894314e-02
1.694015642600878516e-02,3.656975673053233789e-02
1.644875007479051909e-02,3.604063318503777924e-02
1.508566146807444226e-02,3.428926215911735909e-02
1.201800793779387103e-02,2.865817070946785963e-02
1.185309759444172321e-02,2.688822238143727741e-02
1.352334703125723445e-02,2.978448838605574425e-02
1.397001076590609694e-02,3.022788486636578467e-02
1.239974978616211268e-02,2.561836358592730831e-02
9.949062556011724345e-03,2.160021226442374737e-02
1.009436016528762227e-02,2.247726150123806332e-02
1.018240446841728493e-02,2.301812211339327591e-02
