5.212757932691839402e-01,7.834464243267166284e-01
3.739092773932315983e-01,5.642193236618436858e-01
2.192994936219903046e-01,3.543339085772707620e-01
3.559283991368210054e-01,5.397390110904055627e-01
3.390695027574154863e-01,4.990286048387249651e-01
3.427066864513595434e-01,4.951862886807522623e-01
3.594383861468101737e-01,5.362614865348801496e-01
3.625230736599225345e-01,5.473135123550163517e-01
3.659158423997287413e-01,5.535434186479637475e-01
3.654387647415128226e-01,5.520924537091588258e-01
3.665369655738294763e-01,5.540885033342280996e-01
3.688798022720761738e-01,5.590468040305266451e-01
3.700658200485585358e-01,5.612447154693865903e-01
3.707938360267827305e-01,5.625258669712923654e-01
3.734513967477938179e-01,5.665341220281835399e-01
3.731015451926508741e-01,5.663745229594631114e-01
3.742136360255853278e-01,5.700876657427368377e-01
3.771100830717649677e-01,5.728420997550198734e-01
3.764522936584786539e-01,5.694198585690948278e-01
3.767419549443051241e-01,5.706600199399800566e-01
3.771822231488214938e-01,5.709251544379816412e-01
3.784160802761663001e-01,5.728084311326870903e-01
3.785311391793915181e-01,5.728992947938778002e-01
3.782873368033575212e-01,5.718747881716731429e-01
3.780705839414874592e-01,5.719191924573822083e-01
3.784958717312052467e-01,5.717200726725977233e-01
3.781613009506578083e-01,5.720943193786641734e-01
3.788909990653929749e-01,5.734372206025866170e-01
3.789742026510903861e-01,5.733578340691596331e-01
3.790025721510101864e-01,5.736693604129079471e-01
3.792208650821047855e-01,5.742062340808690157e-01
3.788719231542433397e-01,5.740820805040295349e-01
3.785398071402349962e-01,5.731380305937761044e-01
3.784368205577385291e-01,5.725295611121606898e-01
3.781438282399863793e-01,5.720569949212837013e-01
3.777392642654127664e-01,5.716289034350600096e-01
3.778762763287778492e-01,5.718038023270604064e-01
3.779189795427330689e-01,5.724178589541281115e-01
3.780113993880427903e-01,5.723135404786553471e-01
3.776412070043795866e-01,5.722225418192911084e-01
3.775276338582472802e-01,5.714740143390133476e-01
3.777061949148742270e-01,5.719649230346508517e-01
3.769619486028514821e-01,5.710642045535628819e-01
3.770829061004029592e-01,5.711198291743038169e-01
3.773751163185750657e-01,5.715172442235496586e-01
3.770767747882570742e-01,5.713367716937015617e-01
3.777403682104588101e-01,5.725267531811615296e-01
3.776823545989473896e-01,5.727413062691693035e-01
3.772409842225917798e-01,5.719851528008799146e-01
3.774237520422559222e-01,5.721543960156039166e-01
3.773803698265359996e-01,5.715663082062344413e-01
3.772356516179303232e-01,5.708064791074050071e-01
3.775060856678496557e-01,5.713455583781937852e-01
3.777828845598857899e-01,5.718835547218167337e-01
3.777754822989273786e-01,5.719137903928859235e-01
3.777033821887667009e-01,5.719767195402476467e-01
3.777719187749195018e-01,5.723854099112466454e-01
3.779805807908852566e-01,5.727258522042354416e-01
3.778110267515003007e-01,5.723090021740602218e-01
3.777605087422714059e-01,5.723162689034935191e-01
3.778810505361865357e-01,5.724938189526933563e-01
3.780117110118708101e-01,5.724592604972493781e-01
3.779321611023161442e-01,5.725048498513338746e-01
3.779499003536835322e-01,5.725346171628170611e-01
3.781279967492324201e-01,5.728088966310028729e-01
3.781310990152511042e-01,5.727660711516521230e-01
3.782195695867124341e-01,5.729377993690232262e-01
3.781962359485760428e-01,5.728141995759248317e-01
3.782485957436527158e-01,5.730761017123031653e-01
3.781741331473855161e-01,5.728539501279555912e-01
3.781499194862041890e-01,5.727790192648387624e-01
3.779975698645779425e-01,5.725709152738762686e-01
3.782439055329993582e-01,5.729041057557475725e-01
3.782762970569912842e-01,5.728321163539078498e-01
3.783197837680586373e-01,5.729909218901557688e-01
3.783289003132597195e-01,5.730302730156131563e-01
3.782395929557667569e-01,5.730174174095383766e-01
3.781869549557606014e-01,5.728113681949714708e-01
3.783500725162813327e-01,5.729612605019770433e-01
3.781809431370383168e-01,5.726470301848223254e-01
3.781856339809613887e-01,5.726714367404497352e-01
3.781919091424851831e-01,5.725840180542638436e-01
3.782333630491315213e-01,5.726434408697278489e-01
3.781770795003064345e-01,5.725665579481246104e-01
3.782601162593410837e-01,5.726718868028674025e-01
3.783764083177531545e-01,5.727908496450927478e-01
3.782625814245263451e-01,5.725934104855856521e-01
3.783547096433025336e-01,5.728160044162997622e-01
3.783447600594911919e-01,5.728231398388310414e-01
3.782309242302503427e-01,5.725822644699332109e-01
3.782244820782110772e-01,5.726350195574486657e-01
3.781485005346654216e-01,5.725122569900973346e-01
3.782872209438427613e-01,5.727113509093738619e-01
3.783969816548301557e-01,5.728920314371713784e-01
3.784204524497401523e-01,5.728107890798965762e-01
3.784482252898829779e-01,5.729158389003528029e-01
3.783862844150643334e-01,5.727845471505668140e-01
3.782898508452330888e-01,5.726738343307158363e-01
