1.138783470680394094e+00,1.550148365388696714e+00
1.041212033621002009e+00,1.418590701087710348e+00
2.365040336958909861e-01,4.132652722783520249e-01
3.057079130552788904e-01,4.942719128308751264e-01
3.598270880651123216e-01,5.186377699594130197e-01
3.516243964971890179e-01,5.076642917490941098e-01
3.585147197256682294e-01,5.203738577805437915e-01
3.650812320744572514e-01,5.455285104774015847e-01
3.708269894321811200e-01,5.559467641345104960e-01
3.686569339380841304e-01,5.520567800334340580e-01
3.693867057245834307e-01,5.535337342177771847e-01
3.714315211202607325e-01,5.587626649600371254e-01
3.731865179263575416e-01,5.618772997090848431e-01
3.716819822440095566e-01,5.600885451477332078e-01
3.746884760224017397e-01,5.641578124145940620e-01
3.740380019614056306e-01,5.634856580292194606e-01
3.746947728036104652e-01,5.644595407997032854e-01
3.752200570155710957e-01,5.660952231016801450e-01
3.754958368430155180e-01,5.664792496722640402e-01
3.767522043484023975e-01,5.693967680364800943e-01
3.763764194256819517e-01,5.693560528223279293e-01
3.770065439744758051e-01,5.707590066821239816e-01
3.784627395821758000e-01,5.744162326455050094e-01
3.782026054410914107e-01,5.732257784453631544e-01
3.791733173475962948e-01,5.753476985496014384e-01
3.799618548794108652e-01,5.769641079727109156e-01
3.795242932416775239e-01,5.759811243856710616e-01
3.793210564413863617e-01,5.756567736456940088e-01
3.798285597620423837e-01,5.764692388771842646e-01
3.785278022169426548e-01,5.741317556600112892e-01
3.793470159985342649e-01,5.755179626002110416e-01
3.802700809961642170e-01,5.774650991926902899e-01
3.797528526287673456e-01,5.762933516261032896e-01
3.800576782852810309e-01,5.769931698980609314e-01
3.801495046070762496e-01,5.770854226757521355e-01
3.798966971342136456e-01,5.763906406179618580e-01
3.794278728991887784e-01,5.756616366317844902e-01
3.800338620201371698e-01,5.766763801274802370e-01
3.801786516703903329e-01,5.764506905282733573e-01
3.798038317438971467e-01,5.759367203111041000e-01
3.806901710050001331e-01,5.780008247336075877e-01
3.805389862956923830e-01,5.773961824643154550e-01
3.806224993452109739e-01,5.772321497277098645e-01
3.798438522489088198e-01,5.760655029329192489e-01
3.804589540746688980e-01,5.771116887774252469e-01
3.810047297626079077e-01,5.780914050744911936e-01
3.808249057027733864e-01,5.779530560680282703e-01
3.807181624824003130e-01,5.775894503683243197e-01
3.808159893543497931e-01,5.773290831407463797e-01
3.810119635052959808e-01,5.777338760522165995e-01
3.803384396944310408e-01,5.766172836592063922e-01
3.804766667881329112e-01,5.767149316818054317e-01
3.803999289876600631e-01,5.766506149037342599e-01
3.806552381590221357e-01,5.771601510210228048e-01
3.802424653721444003e-01,5.765747076097856860e-01
3.801405089819369088e-01,5.763788338027986402e-01
3.802053071907003923e-01,5.761327041370843949e-01
3.801070096212031957e-01,5.757805859845889218e-01
3.805241862901074246e-01,5.765388428623920980e-01
3.799022762912303008e-01,5.755324821117634437e-01
3.804965524854550529e-01,5.763939969224376458e-01
3.802755671563269324e-01,5.758960326814415165e-01
3.803200449513962633e-01,5.760405398570982438e-01
3.799727502182675409e-01,5.752076681430421390e-01
3.798951994338773397e-01,5.753400616570203407e-01
3.799801405160053158e-01,5.753392043319581761e-01
3.799804260219253327e-01,5.753854636452033766e-01
3.798273982122240544e-01,5.749621996064758767e-01
3.797748944206528754e-01,5.746477461237987638e-01
3.798166946082234818e-01,5.747110126965554455e-01
3.796937708016162039e-01,5.745158555100791098e-01
3.796027351084627077e-01,5.744402316931924712e-01
3.797619790852371779e-01,5.749053264345751479e-01
3.797031983260560351e-01,5.747197435519327824e-01
3.797122180379569611e-01,5.747223642312355718e-01
3.796685350898056366e-01,5.747319300396551700e-01
3.795763207784925708e-01,5.745482414231695145e-01
3.798365718821685721e-01,5.751171453168305581e-01
3.797362453701110252e-01,5.748424111758524413e-01
3.797084689957941905e-01,5.748604922468835143e-01
3.798738424395390334e-01,5.749969124334211035e-01
3.797086767700048604e-01,5.746573408617069445e-01
3.796597752257462322e-01,5.745564908737242904e-01
3.797314347335141727e-01,5.746398533320077329e-01
3.796354850704352635e-01,5.747324533923745538e-01
3.795900626192391658e-01,5.746124155465873740e-01
3.798014791021833703e-01,5.749771334825786173e-01
3.797290555563193060e-01,5.747179173156509169e-01
3.798185091554704962e-01,5.749030569511709432e-01
3.797158777633814486e-01,5.747372971575309686e-01
3.798065661900016377e-01,5.748308430442008454e-01
3.797941313518250483e-01,5.749530228464473369e-01
3.798326629387542286e-01,5.750897271077430872e-01
