4.547424998795008833e-01,1.003252414225831002e+00
4.533629674396480458e-01,1.000193207997368106e+00
1.482234229348849686e-01,3.053815071281500981e-01
1.341678228710738996e-01,3.086970260151343792e-01
8.522840948927591642e-02,2.019865155925078259e-01
6.466824127266439237e-02,1.661060598247172393e-01
9.758060763168893703e-02,2.438354826309711010e-01
9.394124497905324833e-02,2.159619488147549171e-01
6.465039240141370880e-02,1.366768318444673003e-01
8.052881415890889016e-02,1.748346498010238392e-01
3.350161338842271019e-02,7.069633459971128020e-02
1.573423671993830208e-02,3.689233142910627872e-02
1.051407471567021405e-02,2.594897405186732953e-02
1.113061359142490138e-02,2.568229752034769872e-02
6.550690407427896614e-03,1.573640690692322541e-02
5.314281623985112404e-03,1.363249189567681055e-02
9.899431995115221330e-03,2.094666545260710083e-02
6.057140386780576237e-03,1.454482760663540486e-02
4.640220548025468343e-03,1.090824809543110112e-02
5.316694675546260705e-03,1.197676743460565629e-02
4.395495722868441452e-03,1.160805253145928174e-02
4.625622220224080532e-03,1.098103631356869316e-02
4.979203542041984835e-03,1.145379090044151317e-02
4.819812203692427216e-03,1.197074118295247264e-02
4.882292224253161929e-03,1.109792162308227519e-02
4.946233693068974140e-03,1.153135607961019993e-02
6.481133666550064308e-03,1.401172641353724650e-02
5.661563742965198577e-03,1.286736137470370807e-02
4.964527852667845881e-03,1.125831346006367015e-02
4.170169023646775122e-03,1.019318023606456507e-02
3.837018827982408963e-03,9.723760076247022280e-03
3.879573323836440612e-03,1.020208326488995267e-02
4.704963161919021968e-03,1.154791780447447271e-02
4.739756962703329732e-03,1.154366309147081965e-02
3.895526836096608898e-03,1.052929910230848698e-02
3.811277067681645946e-03,1.027635163215282442e-02
3.886214018486584473e-03,1.002956794989418900e-02
3.726993529209278021e-03,9.233857726860510845e-03
3.695679891074418136e-03,9.335572154212212759e-03
3.499543822240997436e-03,8.788290954275298356e-03
3.823878095020051462e-03,9.076191170018045595e-03
3.996982227172598927e-03,9.449598538229700417e-03
3.673156959047917374e-03,8.899886889819717123e-03
3.559008121692917252e-03,8.858701697911109188e-03
3.571390031722963907e-03,8.810492539266278830e-03
3.590304437629266918e-03,8.845982921241161978e-03
3.555111017455922680e-03,8.661602377294883720e-03
3.429398755004748126e-03,8.544113531365311875e-03
3.153895211468552180e-03,7.673244332160830163e-03
3.003000160885442148e-03,7.476141822039311137e-03
3.100455734323246532e-03,7.484672182816672764e-03
2.869719545307773938e-03,7.153043722246478324e-03
