4.526360245553308070e-01,9.992647066692325053e-01
4.451733792154166647e-01,9.848387416859151200e-01
2.070259247623387755e-01,4.311914757810485499e-01
7.103203265593201199e-02,1.731054510288548565e-01
1.497522421552152649e-01,3.148452548977743182e-01
8.693881946487337642e-02,2.128977009883311067e-01
8.859714752942185467e-02,1.982953746614554980e-01
1.555244368692866586e-02,3.997102276703269619e-02
1.564879115790516681e-02,3.288127026914861029e-02
8.103653008998592394e-03,1.883728600254555227e-02
1.038977402075599854e-02,2.172742524104710748e-02
5.412658335776658960e-03,1.383485710250142824e-02
5.413868603760414559e-03,1.376256751302629491e-02
5.120296925381049441e-03,1.231078133301518815e-02
5.840162599946136478e-03,1.193192006676586751e-02
3.223623584856901737e-03,7.734332393494638795e-03
2.099465410535166204e-03,5.548363266977105954e-03
1.717017009805187197e-03,4.659236305647814977e-03
2.172105642880734020e-03,5.125244397405638933e-03
1.681640295348336154e-03,4.215368483100626062e-03
1.234218698551975196e-03,3.514593424383629684e-03
1.632905659676836844e-03,3.911975429449050801e-03
1.382004890461002505e-03,3.228229395672393282e-03
1.133047879269402170e-03,2.751092289914225126e-03
1.132532857189466223e-03,2.712494524226791940e-03
7.935264189295144696e-04,2.187044916899325529e-03
1.087566634870093659e-03,2.691754151395281056e-03
1.204937032744221289e-03,2.766076845892442154e-03
9.063924053369453284e-04,2.150258024156423333e-03
6.491985444520585518e-04,1.764599124085625397e-03
6.876316289742785475e-04,1.670439379635483765e-03
7.056275093409278450e-04,1.743670732200393965e-03
6.845976769395708096e-04,1.628003978633068725e-03
6.439456996355795481e-04,1.549588023593581262e-03
6.708213739255798917e-04,1.464529955369346138e-03
6.284537737931669742e-04,1.377287664380848122e-03
6.880647685773240213e-04,1.508194019424155888e-03
4.375377687066572970e-04,1.095471773672283995e-03
4.648910397661658290e-04,1.088520405971816866e-03
3.946517329861091322e-04,9.550911525683353871e-04
4.403188491676072514e-04,1.026281177951940491e-03
4.374805143245375145e-04,1.068479919096965202e-03
4.707763152489174182e-04,1.115632380577396068e-03
3.745343365848357838e-04,9.971255878089334366e-04
4.064075112057191001e-04,1.004034714198605424e-03
3.835993306006261236e-04,9.751234172385687222e-04
3.300811260223796245e-04,8.768680933420359720e-04
3.012634293967546089e-04,8.161334877071074745e-04
3.222548974704466003e-04,8.418791199220270827e-04
3.355866006571805917e-04,8.792212514707169885e-04
3.068689800565230956e-04,8.210592510972287983e-04
3.170763323012629610e-04,8.298091938848864814e-04
2.957546057675438885e-04,7.708446071532806896e-04
3.144676851013783751e-04,7.899401976732762284e-04
3.212933203758146922e-04,7.906359608691220430e-04
3.068703454323974157e-04,7.742628249732184898e-04
3.056429709566819844e-04,7.760134248734986730e-04
2.856778393171622351e-04,7.339411948099141842e-04
2.708678076493152586e-04,6.969300604438477455e-04
2.772456163497442655e-04,6.883426291956771040e-04
2.806641861133226377e-04,6.978674233437315083e-04
2.833905213356374838e-04,6.900955641068861474e-04
2.434077591380008696e-04,5.927616431486053619e-04
2.217593181149943098e-04,5.494003279011306371e-04
2.198812745242537570e-04,5.256170738028371385e-04
2.154249587806877128e-04,5.106084452442658959e-04
1.896069975595282141e-04,4.777018922072282089e-04
1.948361042291561654e-04,4.891894691680712635e-04
1.923972498031644763e-04,4.748359970941485697e-04
1.867018858515727604e-04,4.642591761456481584e-04
2.024352052882659556e-04,4.831528571674027967e-04
2.062109120529918523e-04,4.940554127450395069e-04
1.762942633511364605e-04,4.410513815990629253e-04
1.613268508569349236e-04,4.144704385856622618e-04
1.749384883153002755e-04,4.194068048003546574e-04
1.755245405162621285e-04,4.100737284269997647e-04
1.855225102836879480e-04,4.364914595757545196e-04
1.714828967785317056e-04,4.094601542518384071e-04
1.682967031975655958e-04,4.097522652439022440e-04
1.664699677914139382e-04,3.997436251744689809e-04
1.868309187010400185e-04,4.280687780274431255e-04
1.750032072539272005e-04,4.094505403520191022e-04
1.557420614923556417e-04,3.812256984904428500e-04
1.425207773631116909e-04,3.469073495372685181e-04
1.285256659869049134e-04,3.121717142190607685e-04
1.304191500165152143e-04,3.113649057282947825e-04
1.320195012216133514e-04,3.149647676661755701e-04
1.519237099847560338e-04,3.582811718157523340e-04
1.431928119432774986e-04,3.425256117617561527e-04
1.488001680589659526e-04,3.562539044736386237e-04
1.500504118328622614e-04,3.576075756296163131e-04
1.564599920172666863e-04,3.492290080845578170e-04
1.378506398966644815e-04,3.180392075032395212e-04
1.364726904055274840e-04,3.176323619924482618e-04
1.305508022837854421e-04,3.074875644800407863e-04
1.275699362202851734e-04,2.992874024694109031e-04
1.240541487576157244e-04,2.887692374407017297e-04
1.307210798487812168e-04,3.044907719344571448e-04
1.299657475834783916e-04,2.980014686628631245e-04
1.342665512397774486e-04,3.064602653289306912e-04
1.282817701644819129e-04,2.874671922769699711e-04
