1.437100702741372471e+00,1.255407332558712508e+00
8.449036921675587841e-01,7.492917247043803242e-01
6.087405567112815774e-01,5.619919257368115595e-01
1.806157781557067299e-01,1.938017295810342822e-01
1.421244377428400318e-01,1.706059149267177555e-01
1.464737042826043667e-01,1.699346539275634060e-01
1.552669682919367855e-01,1.753427978917623253e-01
1.523842209583418095e-01,1.716596463608157930e-01
1.112824414486919683e-01,1.347103366326256046e-01
8.402357400956431133e-02,1.178703494054706286e-01
7.358730354159806475e-02,1.081897539682083881e-01
8.089653565942267477e-02,1.072610777576949170e-01
8.676914735064857054e-02,1.076271643095241676e-01
8.752561247247729603e-02,1.062144487885341160e-01
8.345405430803948255e-02,1.015594873361218287e-01
7.703088896437869371e-02,9.686536489054753396e-02
7.058608016309213251e-02,9.228681283818171432e-02
6.248570844685353426e-02,8.730578941501355994e-02
5.736781463418518662e-02,8.153512330846633682e-02
4.814338127755323632e-02,7.439817897522731094e-02
4.019515779496297264e-02,6.893830587736334004e-02
3.785016812464363223e-02,6.617611841146843477e-02
3.958213651930409666e-02,6.457614765388326739e-02
4.214837181193695909e-02,6.573771882547113643e-02
4.342848719008033515e-02,6.350419874799398401e-02
4.187172577310782629e-02,6.137142995196129963e-02
3.918298490936257539e-02,5.944969960461522068e-02
3.285051318883976113e-02,5.445042870020876807e-02
3.205979304831347437e-02,5.360033727921355989e-02
2.997899210589034108e-02,5.047731482290668259e-02
2.818291003020477817e-02,4.964444594548168138e-02
2.331545063189893047e-02,4.628231207821386500e-02
2.103667185336944093e-02,4.616628099180711264e-02
2.037328303343495517e-02,4.322858924912257456e-02
2.063596096816759651e-02,4.050729569811127584e-02
2.117391153756586694e-02,3.980228677782723240e-02
2.139455004766876653e-02,3.848162467478560139e-02
2.250431783810821068e-02,3.938329335045628182e-02
2.284474590506165720e-02,3.916026076128138050e-02
2.337822118081565523e-02,3.924385594791159060e-02
2.290603461291670917e-02,3.830261931503733952e-02
2.265683839167392105e-02,3.665182054335505007e-02
2.249371311242381530e-02,3.575943632520540288e-02
2.227224971525440175e-02,3.554409418259654035e-02
2.171606994421122760e-02,3.438781265390589148e-02
2.122593106849152839e-02,3.381298247793543266e-02
2.077286727942259312e-02,3.255156479680145626e-02
2.042585682117329521e-02,3.164834689293086201e-02
2.029508047089327930e-02,3.147378731911664590e-02
2.030486000486815545e-02,3.131980349623812027e-02
1.988962363940319916e-02,2.979792672037050172e-02
1.958073125191807026e-02,2.928279856083212951e-02
1.890145652600027162e-02,2.808120124446564572e-02
1.746806125873252499e-02,2.663075172824406339e-02
1.613722109569918489e-02,2.425000823015969684e-02
1.492848924001352953e-02,2.182744301354741165e-02
1.421999489909861816e-02,2.058723280254532578e-02
1.338273007744702515e-02,1.985173035260912044e-02
1.300410948458194729e-02,1.967324276253958754e-02
1.228502568244192565e-02,1.896799629639463886e-02
1.116518469507778513e-02,1.663694544897299787e-02
1.067193466386930426e-02,1.642234119395493200e-02
9.895862086964581431e-03,1.555724121504432900e-02
9.270429080878217487e-03,1.428226385046374620e-02
9.106081484417074406e-03,1.389690983452666895e-02
8.638748269155336820e-03,1.265164629294763046e-02
8.197804278378455212e-03,1.198299007381115056e-02
7.997427010613929535e-03,1.123739187748310463e-02
7.938777467155978124e-03,1.117459083256343126e-02
7.822762196065018853e-03,1.104518713144443144e-02
7.657545339236970956e-03,1.069857904863326034e-02
7.545888675159242477e-03,1.017290538486388847e-02
7.463305082683164941e-03,9.863114292284464943e-03
7.253165529662775231e-03,9.619780620680190922e-03
7.197666257552630398e-03,9.312100560658934448e-03
6.819312433970122975e-03,9.277105865383536432e-03
6.437202005558501951e-03,8.739768162982480132e-03
6.114475641970009562e-03,8.047517215698653942e-03
5.813128884717346997e-03,7.832347188707526955e-03
5.583398396343614879e-03,7.526776627525180903e-03
5.390329364284349341e-03,7.208268421158935298e-03
5.218201881234425278e-03,6.847060629859989984e-03
4.990365873216266734e-03,6.462726146671176307e-03
4.940273149437834736e-03,6.297094468222596587e-03
