4.517744332899603088e-01,9.968201331379319408e-01
4.527824883535240819e-01,9.962408363493225893e-01
2.248630071991209178e-01,4.804160971852841078e-01
9.862667958982246352e-02,2.170599913941350378e-01
7.613657010255352187e-02,1.838359421824291018e-01
2.011806074803157152e-01,4.963525629925484295e-01
1.863251617373889168e-01,4.004208695980485122e-01
1.439960141852727749e-01,3.182321546023502701e-01
7.109696498915572815e-02,1.619844347633092319e-01
1.162574768128189356e-01,2.447607818097640997e-01
4.285392848897943280e-02,9.888460640215322728e-02
4.598713987510070350e-02,1.004613751856755777e-01
3.998432180760431998e-02,9.371924017654546801e-02
3.304913688082343481e-02,6.997868515073450701e-02
2.275606274080055336e-02,4.728330242566870095e-02
2.335698639396157489e-02,5.080152500260354947e-02
1.784226463971582202e-02,4.039781169456457821e-02
1.761334241941839296e-02,4.307833100969565149e-02
1.684083048761918222e-02,3.771780272521656208e-02
1.648160663208784668e-02,3.777016690753289690e-02
1.292485092828218364e-02,3.070844553766044135e-02
1.279447114440287678e-02,2.941262694586404061e-02
8.913576478863337316e-03,2.459332916195339572e-02
9.380588772670355249e-03,2.517213128941902731e-02
7.038328881222524584e-03,2.029256356487153801e-02
7.885900811715220587e-03,2.139022224869933930e-02
7.034470729409114838e-03,1.948571017867427660e-02
8.148416903158652372e-03,2.133973451538404009e-02
7.349932300872365210e-03,1.789825056582697999e-02
8.011767713712935474e-03,1.744011987637754391e-02
6.836177634474367715e-03,1.498374046223560456e-02
6.096476695906281364e-03,1.361799667446151989e-02
6.607614145022893369e-03,1.567783605405276975e-02
6.063479031627143703e-03,1.430145946985822598e-02
6.697102855214156353e-03,1.538538061318176810e-02
9.026467402657244177e-03,1.863780451293518825e-02
7.225748380157118178e-03,1.633884488858094661e-02
5.717350208093123845e-03,1.416069256489389805e-02
7.178256380102668137e-03,1.560865144293709442e-02
5.439708123325413813e-03,1.344337671627628128e-02
5.942207094239900303e-03,1.426041106038189975e-02
5.914138024842051367e-03,1.437457639505892483e-02
5.524299567786085385e-03,1.408123604068677905e-02
5.605112435406986275e-03,1.391360054822277093e-02
5.184785847571632585e-03,1.330625701452997807e-02
4.714253491073898406e-03,1.296406349317140091e-02
5.312484271857754320e-03,1.371720344856663422e-02
5.145857543490159336e-03,1.335759927184565488e-02
4.748268785419077799e-03,1.278609361496212127e-02
4.861109129359067471e-03,1.292544626020077428e-02
4.673677138705610579e-03,1.304219035314400053e-02
4.715214917384909048e-03,1.321256450380044016e-02
5.087192109142020871e-03,1.317533851331323391e-02
4.655436319030083377e-03,1.251309359364980237e-02
4.487312443461340811e-03,1.213160730424352532e-02
5.476919934701761535e-03,1.336505218733414872e-02
5.039118175910762068e-03,1.272239275618685349e-02
5.588448342241828827e-03,1.349182201058926785e-02
5.448591579670223305e-03,1.334083563002888030e-02
5.303585651732624015e-03,1.313349508134513573e-02
5.412760592287759603e-03,1.338890788715591321e-02
6.050828967417957657e-03,1.420635671966283091e-02
4.914821484555863089e-03,1.283976354375229376e-02
5.245296488818755425e-03,1.342989074919827795e-02
4.428488420514061462e-03,1.183194168434609575e-02
4.270294733985022934e-03,1.136604266948601678e-02
5.324837871105522584e-03,1.275753057152514101e-02
5.907270371640103296e-03,1.326744350565259127e-02
5.077989241457410256e-03,1.211815629894141821e-02
4.314728495636161766e-03,1.155542546759223341e-02
4.588135656652514612e-03,1.217962940632526941e-02
4.310134749513092403e-03,1.162525704471658282e-02
4.293185454982963341e-03,1.167609450211210508e-02
4.219526682314321715e-03,1.138005470289485226e-02
5.629771598830542005e-03,1.278647160538494594e-02
3.606307731977494244e-03,9.306352835528327455e-03
3.484618777553385484e-03,9.276807899549408681e-03
5.257840300187242855e-03,1.228335408326472131e-02
3.239590139892913317e-03,9.097712855900988091e-03
3.155358152037421749e-03,9.121553231014557436e-03
3.343912544065906142e-03,9.369941580536975817e-03
3.337197126793899678e-03,9.072710961361328541e-03
3.218067287843243401e-03,8.885252161008713040e-03
3.538653407771771321e-03,9.026051948676431028e-03
3.164402916468736157e-03,8.703909766095743392e-03
3.284716520616174761e-03,8.993624776663515161e-03
3.537240381581363384e-03,9.519390785640072933e-03
3.755785541838856968e-03,9.621088873450263368e-03
3.676932678354337056e-03,9.940536976929727903e-03
3.954215485298766090e-03,9.600892211250646943e-03
3.768718411058915967e-03,9.848299049735647487e-03
3.563270458456428529e-03,9.780718979153831677e-03
3.698926144342685324e-03,9.873410746329126103e-03
