4.528377314507786577e-01,9.995376862263383178e-01
4.511245469818850329e-01,9.964775579081065482e-01
1.646712952635523974e-01,3.506178486740462175e-01
7.045770681396806845e-02,1.763894743732674630e-01
3.452967751652897405e-02,8.209755901436432968e-02
1.213212276232018653e-02,3.187401145724891999e-02
1.234957631429853785e-02,2.614426224824377767e-02
8.206215626371839156e-03,1.964664651021222341e-02
4.132624636076305882e-03,9.708352726449764880e-03
5.705384103957038266e-03,1.284146088370907886e-02
5.113226360505067868e-03,1.112809177324003591e-02
1.996725170511319883e-03,5.045890633655380694e-03
2.268745004907168385e-03,5.295693739207631492e-03
3.392781510779612278e-03,7.662297240177580286e-03
2.166066245078053683e-03,4.564475411634608473e-03
1.854341856310788789e-03,4.261841268492154444e-03
1.727590249580525936e-03,3.690202420460991176e-03
1.210028022425706836e-03,2.659973366511596618e-03
1.412948485555392576e-03,3.131306645954865485e-03
1.072774949987890950e-03,2.615192509052381101e-03
9.458336169785715132e-04,2.434981857506513404e-03
7.721839207165829069e-04,1.883440061130192819e-03
1.057191876961257595e-03,2.448132419097138936e-03
8.504056918079269580e-04,2.134073408609298093e-03
9.275290924711757524e-04,2.144700991009794878e-03
7.619649204544469943e-04,1.986151081209492925e-03
7.153777711773565704e-04,1.830563512754017092e-03
8.093327760033964787e-04,1.923876731604828947e-03
8.328058045143857131e-04,1.956237587145259922e-03
6.309534633336020236e-04,1.654595285163562926e-03
6.857546945763996586e-04,1.599810426137213311e-03
6.396138742096177041e-04,1.621160340229476499e-03
7.984002303391589872e-04,1.889971272968616082e-03
6.385242705151711502e-04,1.555463944598233384e-03
5.292896215533349040e-04,1.294298644505070123e-03
4.274568466349474736e-04,1.067422350468819709e-03
4.607437482993989564e-04,1.120828612984529817e-03
4.057490319846942519e-04,1.029119883918342380e-03
3.830341151985254479e-04,1.003778961393672012e-03
4.567549551181682827e-04,1.149993846127019773e-03
4.332044788183360222e-04,1.080490561493957589e-03
3.854975890342859728e-04,9.611704037931833667e-04
3.906163955402526121e-04,9.649824078249524904e-04
3.527645707793595803e-04,9.476127899029662986e-04
3.832895722470274695e-04,9.989216493976407502e-04
3.351048311331392767e-04,8.928031467384096821e-04
3.001634705790598152e-04,8.303748262195976637e-04
3.206577387936720893e-04,8.548527757633667601e-04
3.061571605007213726e-04,8.581319219458154136e-04
3.277370387728339388e-04,8.908278822212546688e-04
3.361746599616979858e-04,9.181280668632379712e-04
3.698423602991782969e-04,9.415609662208380710e-04
3.268348670885869883e-04,8.436094798509021159e-04
3.220183032669069541e-04,8.175964457812807821e-04
3.180455133563559410e-04,8.308146720545877932e-04
3.358069644737302810e-04,8.672057216270238856e-04
3.629601217300146396e-04,9.466961498133510868e-04
3.229048461691141577e-04,8.477385722692497901e-04
3.034701643514943481e-04,8.037679258297114430e-04
2.801022064717822264e-04,7.954286092847333853e-04
3.061474501616946449e-04,7.937885863314722221e-04
2.687904327042502854e-04,7.495524667363806732e-04
2.826127870878917809e-04,7.724396686123093797e-04
2.944879551874066701e-04,7.865239680840797150e-04
2.891011296111808872e-04,7.787225185984496950e-04
2.889586054926932771e-04,7.882026832024929515e-04
3.132078901221429026e-04,8.318009722143142066e-04
3.013679363636936979e-04,8.073585169188985181e-04
2.840461691300375955e-04,7.839501797363250535e-04
2.561166511481226976e-04,7.425325105967609017e-04
2.618620684379954181e-04,7.382313306593748809e-04
2.376076799208198722e-04,7.076732131820624152e-04
2.229957591012273540e-04,6.905101230631793038e-04
2.139658107909724624e-04,6.891012739007466078e-04
2.352979621551486654e-04,7.060896172952396861e-04
