4.524107906379323807e-01,9.990474308535054471e-01
4.531199406349008529e-01,9.981363674726033697e-01
2.160045867801646535e-01,4.649521000203266086e-01
1.099728884737068979e-01,2.535339459695177267e-01
6.812830734310598713e-02,1.667627549274222631e-01
7.341503415891004192e-02,1.670919290599452989e-01
2.576921538094470443e-01,6.050676282799508643e-01
8.269639547536171420e-02,1.844359076426405897e-01
5.903592986902376355e-02,1.379387705131070452e-01
6.332933760399390988e-02,1.483717170405546293e-01
3.710249546303257678e-02,9.480270039898594514e-02
8.462595614561391200e-02,1.926117139751938878e-01
8.003019707510679315e-02,1.859071507501659504e-01
7.975179210423775922e-02,1.914781368980885412e-01
3.694591662162841073e-02,8.763684822726171275e-02
9.881301009255295809e-02,2.086364852673656400e-01
5.813430602654470064e-02,1.418046389759652359e-01
3.749742009713106367e-02,8.522283403794957135e-02
2.147704266426294153e-02,4.779496927436986675e-02
1.947924133721047960e-02,4.449977509014654831e-02
1.143519735374978925e-02,2.919230446113843525e-02
1.040323386930653259e-02,2.444188059351612430e-02
1.075432350211893290e-02,2.613399133945052896e-02
1.392117240694866129e-02,3.041302836408718568e-02
8.845421466843824895e-03,2.120532889975844035e-02
9.196000075410444563e-03,2.114507001124354274e-02
1.057898284619806194e-02,2.283127292262338015e-02
9.253879714808918230e-03,2.119833996518603186e-02
8.227708306073659716e-03,1.846130323981066620e-02
7.012919824504968043e-03,1.608146185728314553e-02
6.485421308982318792e-03,1.544207052435838876e-02
6.839205943808983335e-03,1.718167178465221379e-02
6.201830333342600240e-03,1.540258255835547097e-02
6.261530079384227884e-03,1.562485502672347239e-02
7.299544203224657413e-03,1.717514299301515363e-02
6.534305484679970438e-03,1.588058003634336759e-02
5.885843570709981855e-03,1.439519079830022669e-02
6.491993539496470657e-03,1.602288190033765783e-02
6.936866340683073631e-03,1.640001004397381723e-02
7.090702131183960338e-03,1.639813126633571719e-02
6.245743697515765414e-03,1.555107428633174457e-02
6.787508109170983274e-03,1.612523910280500711e-02
6.111206281376223640e-03,1.542957748256038389e-02
5.771786671749604830e-03,1.550452009014907997e-02
5.848992108953701870e-03,1.553154295998093390e-02
6.417452901100348557e-03,1.582845047383945811e-02
6.620163359630486938e-03,1.628130420232636044e-02
6.818934342846821699e-03,1.763242204463348964e-02
6.737129612653464106e-03,1.673942856496455842e-02
6.570202488117181036e-03,1.662366961755846334e-02
5.758110135369176250e-03,1.491732732451506692e-02
5.790072842672419097e-03,1.518995561384894367e-02
5.899176998075458117e-03,1.452259840166051155e-02
5.408772174038024502e-03,1.331121117217458349e-02
5.507627154965481601e-03,1.345839638889499701e-02
4.701289225881246855e-03,1.193488582309951661e-02
4.921038366175870850e-03,1.207779273322311976e-02
4.670629417390493622e-03,1.177634676845122283e-02
4.219097324941199594e-03,1.098826718120383440e-02
4.353871114750888956e-03,1.112561320871398828e-02
4.247558430617376195e-03,1.109004864431046254e-02
3.948618732791628685e-03,1.042894150909789638e-02
4.011341649430113718e-03,1.036968268320537234e-02
4.316852479437278435e-03,1.028950783148752102e-02
3.868741455981026568e-03,8.829955267362413901e-03
3.283737397964876011e-03,7.763046473801277735e-03
3.134387851311128126e-03,7.581209939681293059e-03
3.279191140809745685e-03,8.053699793305670387e-03
3.363784513623871604e-03,8.152626822546972865e-03
3.324702425842504180e-03,8.029541490312349164e-03
3.525963800580456109e-03,8.534664033334271940e-03
3.337120922438425834e-03,8.279013851338560409e-03
3.401916731431903380e-03,8.965293202399230235e-03
3.536189141652309152e-03,9.035051023540938836e-03
3.697385921070876769e-03,9.702960046200094155e-03
3.307636809991327566e-03,8.907018271648983743e-03
3.240002849883209454e-03,8.914620225588710742e-03
3.289092588304456770e-03,8.952812739041263179e-03
3.294088457906879219e-03,8.683478898167871357e-03
3.394709647559768055e-03,8.952781033837562893e-03
3.500212452504790524e-03,8.752051682826634052e-03
3.607411521303022488e-03,9.274652269739570506e-03
3.325281526124535241e-03,8.594478205812931815e-03
3.389726679376265338e-03,8.835928163921894993e-03
3.532062841330371565e-03,9.120306864697223445e-03
3.606709688301524760e-03,9.403515914625652436e-03
3.341286610739022892e-03,8.865748170892466529e-03
3.350769475735307888e-03,8.903024142483425066e-03
3.235509538656156699e-03,8.881002659521033959e-03
3.273648053383676915e-03,8.984057016293954187e-03
3.122595857248853645e-03,8.386478874458688781e-03
3.073622822930617993e-03,8.227671821188551823e-03
3.125788405235682688e-03,7.894919532895354822e-03
3.176073265853150435e-03,8.052335889463770741e-03
3.260702471731398173e-03,8.140755761141331773e-03
3.090802092527599430e-03,7.803970296089894274e-03
2.946194281365772764e-03,7.826582108001179511e-03
2.996391160423893946e-03,7.847274487102644247e-03
2.978122164361772604e-03,7.957260189734685282e-03
2.957769395157174627e-03,7.686588796515439817e-03
2.882761744434529823e-03,7.317211722932640515e-03
3.241391883477252878e-03,8.026470135882536952e-03
3.082685107072374777e-03,7.525384022258127178e-03
3.100930800468769833e-03,7.599614649675567012e-03
