1.133139640762819589e+00,9.782595364717341369e-01
3.751451164901477009e-01,3.525296687240908611e-01
3.850679701216370709e-01,3.851021615436880374e-01
3.038906691379173464e-01,2.920571926338189073e-01
2.119659875355162926e-01,2.317301084853948812e-01
1.916664476481003410e-01,2.280457060990383478e-01
1.647483797829385477e-01,1.930114804064886058e-01
1.772489141412874891e-01,2.036787375931607968e-01
1.696651344894130331e-01,1.988544029418211345e-01
1.374650266049601000e-01,1.711696804539394601e-01
1.007271972665101378e-01,1.451487796807274244e-01
9.149093907390515312e-02,1.375658630016654560e-01
9.368616583980121648e-02,1.337828148615694823e-01
9.374969076805739210e-02,1.268965299245205791e-01
9.331731839620215074e-02,1.258662625025842030e-01
8.419859732594973944e-02,1.158745973984607325e-01
7.673302856193724153e-02,1.091952101479848614e-01
7.163816736687217412e-02,1.017178954147006376e-01
7.031743287861841329e-02,9.976661852345847237e-02
6.205687923961082653e-02,9.510921245987057071e-02
4.907596084890201299e-02,8.888470965269446022e-02
5.009242872802152635e-02,8.624695914893983073e-02
5.137830694155422206e-02,8.481025446572069970e-02
5.313510015014822480e-02,8.173864710029249414e-02
5.473318268572441303e-02,8.072384245074173958e-02
5.783938022622722719e-02,8.174075959882522169e-02
5.742808192181118876e-02,8.122050787616201528e-02
5.564479530942849361e-02,8.095521909232411550e-02
5.435393643777434308e-02,7.947177060595833620e-02
5.236864846065742568e-02,7.971584756758540169e-02
5.237623731278775313e-02,7.685837152504997050e-02
4.859558995605661735e-02,7.224817238363048788e-02
4.669121231676294503e-02,7.152528528039435451e-02
4.470043781964040674e-02,6.879817273736324457e-02
3.983603750242322578e-02,6.561805699871745001e-02
3.783956066187885853e-02,6.508974431634269309e-02
3.633322897516250843e-02,6.336381386558538609e-02
3.409898464261815199e-02,6.187452071476184923e-02
3.417942330117587635e-02,6.080410749570717976e-02
3.378954403961699493e-02,5.919823673768617733e-02
3.247922682898886360e-02,5.819549488858986180e-02
3.262858532521861060e-02,5.746543869461744752e-02
3.164230151593062229e-02,5.705077924256416605e-02
3.051275553042004027e-02,5.474841550444791566e-02
2.939070109539462447e-02,5.362490134303737194e-02
2.625636810142456881e-02,5.328017981227153171e-02
2.548770630643555635e-02,5.305095533616945719e-02
2.451401105504097053e-02,5.082427387448529982e-02
2.331702645179632369e-02,4.867299925611212608e-02
2.266373871393338735e-02,4.714627296681612317e-02
2.256711426089938466e-02,4.608980735823692970e-02
2.206400014293135800e-02,4.528636214824446199e-02
2.234625413168206745e-02,4.517629965744165976e-02
2.247305238694142712e-02,4.444136286687189880e-02
2.291095488491512455e-02,4.361151422048123449e-02
2.349872026249689994e-02,4.353138872445247443e-02
2.411188278431805262e-02,4.419933964192104131e-02
