1.166412870237554467e+00,1.017064173362534296e+00
9.294477876763130864e-01,8.235394046561452797e-01
6.581911638000744746e-01,5.916422998902379771e-01
3.074847623355028148e-01,2.883120191847449720e-01
3.245424258950603824e-01,3.040601745276836354e-01
2.849698755353030633e-01,2.752212211301398037e-01
1.377676811344824004e-01,1.797582417348378148e-01
1.633348416644945234e-01,1.989987842784957106e-01
1.817673289014664906e-01,2.117018037930020469e-01
1.831120071422094042e-01,2.109471942310729986e-01
1.670877595581911346e-01,1.979550919068027715e-01
1.602715064549961599e-01,1.915598435533426291e-01
1.524250215089480165e-01,1.854770650272571930e-01
1.334308893853973776e-01,1.713894726163176507e-01
1.194673503788461627e-01,1.602424292078012680e-01
1.099655741700487771e-01,1.532709265657965780e-01
1.039655797528094838e-01,1.497586039503528976e-01
9.395691814109012607e-02,1.443988134040215254e-01
9.199599853122528148e-02,1.388252863398745096e-01
9.314673215582819354e-02,1.350677535686151676e-01
9.434791461741047491e-02,1.363745931669394784e-01
9.645060194700873224e-02,1.375020795416038444e-01
1.002919326058380606e-01,1.393088865173481572e-01
9.819559847163712718e-02,1.368225556023131839e-01
1.011511962182465169e-01,1.368332508282009141e-01
1.008081861835665866e-01,1.371366675931544321e-01
1.023235193214548089e-01,1.374323039408031633e-01
1.029570451698434697e-01,1.382638195629955769e-01
1.011420668293626923e-01,1.368788221710297848e-01
1.005555976598802165e-01,1.352907053916816427e-01
1.000633592065179184e-01,1.350605421500809533e-01
9.812485105355615855e-02,1.345299028437840771e-01
9.892939936810166146e-02,1.346212974381592875e-01
9.615391812247489622e-02,1.317089449571796633e-01
9.105638997146549285e-02,1.286543750343206449e-01
8.853537185434362522e-02,1.265851228604039092e-01
8.727797058983240153e-02,1.261183453502716934e-01
8.438086271182325404e-02,1.261099096200995473e-01
8.482268853798674568e-02,1.246429378546387162e-01
8.437132560803110859e-02,1.242580213009361750e-01
8.339821148773754467e-02,1.228555127605418379e-01
8.228806443091953027e-02,1.217055287764605975e-01
7.364806005868786143e-02,1.173029462687814189e-01
6.919532793055430120e-02,1.153337986998446835e-01
6.626227157340962293e-02,1.142275710425793567e-01
6.502576856092405488e-02,1.125852054910552319e-01
6.524371629061574696e-02,1.126341303089244683e-01
6.346768399403401872e-02,1.104099241759492894e-01
6.367051298270900994e-02,1.100908200719591806e-01
6.415339964426282349e-02,1.102929123546930873e-01
6.366663086161962470e-02,1.089532403892472384e-01
6.533254730449071512e-02,1.110255378454413772e-01
6.635474510043072593e-02,1.111487083359118666e-01
6.544399949229079416e-02,1.093932986294479243e-01
6.496618999057074406e-02,1.078038775162833141e-01
6.500156650518457147e-02,1.084086173079177595e-01
6.580553541158716546e-02,1.084819402339415317e-01
6.656002809497855999e-02,1.084192322496360106e-01
6.549793856366920020e-02,1.077016921923234366e-01
6.520558610065183003e-02,1.061935474720249323e-01
6.432216240959215403e-02,1.058887380560484121e-01
6.369524028555038908e-02,1.050844555152989218e-01
6.405198634427022863e-02,1.045223628374643693e-01
6.391462382970117262e-02,1.036219006859191438e-01
6.450438927951955559e-02,1.042307402029785945e-01
6.523609516543023290e-02,1.047973155562513942e-01
6.572937696236086369e-02,1.056110161658469077e-01
6.555382588983010850e-02,1.042528464047570158e-01
6.515432773703853930e-02,1.042118920379787178e-01
6.408993064040462151e-02,1.026162599818803145e-01
6.417949003307363287e-02,1.027638179297032939e-01
6.374176147633039968e-02,1.018195718621434792e-01
6.367282134620687317e-02,1.022962167587413568e-01
6.366624830718511929e-02,1.019909423451657721e-01
6.399072526450629017e-02,1.028773477963678823e-01
6.412266792683044003e-02,1.021984532452749478e-01
6.428692656928718108e-02,1.026236519595600111e-01
6.367444456181656220e-02,1.017157009794688871e-01
6.333326520351806321e-02,1.011742809241036600e-01
6.313721837651976865e-02,9.971452401322990211e-02
6.329392599462524416e-02,1.003253921400938942e-01
6.265629291009582047e-02,9.978548311599906573e-02
6.263583946618841991e-02,9.956725123790195753e-02
6.200559174297541609e-02,9.753374510056594948e-02
6.171374526095391166e-02,9.870184161769546272e-02
6.133138146471978080e-02,9.816145148621395478e-02
6.083818614723053575e-02,9.696189988088545209e-02
6.110149431619452814e-02,9.769312465974860915e-02
6.139232621944506335e-02,9.806029665809952445e-02
6.097365891216487144e-02,9.658094250665721914e-02
6.088774609956301709e-02,9.634455604003439033e-02
6.054262767547928525e-02,9.588018223257521733e-02
5.983418048926467114e-02,9.512150381932747700e-02
5.914444388457411328e-02,9.434330752957605093e-02
5.903729738303297586e-02,9.504303680887153660e-02
5.838304518696815770e-02,9.500954470984575295e-02
5.763934957174995932e-02,9.414537736856790073e-02
5.696528064398506674e-02,9.341338247709915499e-02
5.642170963949768442e-02,9.321260747558897386e-02
5.589855278931889215e-02,9.265730116011118567e-02
5.567771329804822172e-02,9.199984565604996112e-02
5.550507871949969529e-02,9.194058182643141675e-02
5.570300759383314815e-02,9.283605019825214022e-02
5.491716592157183663e-02,9.149796290604818305e-02
5.434769122445880229e-02,9.142124851826902154e-02
5.396599483713687695e-02,9.068200486619236445e-02
5.423066692348010170e-02,9.121371468204472754e-02
5.445506262045554657e-02,9.095253200220231038e-02
5.450831460219077856e-02,9.030163110835957851e-02
5.485248374205284327e-02,9.116863289449388119e-02
5.467426466208152869e-02,9.043796242568187538e-02
