4.380027579079996958e-01,6.506426020270148491e-01
4.018732660852034067e-01,6.037231991633953410e-01
2.631395882876601533e-01,4.354656143056917506e-01
3.114383418785712787e-01,4.828370741129845434e-01
3.540664047351111954e-01,5.105613660491649108e-01
3.591887796213416584e-01,5.202755060700697820e-01
3.672428383147629538e-01,5.452646370592966196e-01
3.662024133309121909e-01,5.473634182416757810e-01
3.688154604314887730e-01,5.538576714844510862e-01
3.683799172536209032e-01,5.529897899225236779e-01
3.683355145498165006e-01,5.536774383367202290e-01
3.683790819560807672e-01,5.542094048711467824e-01
3.689922143100465290e-01,5.555223757187451872e-01
3.691057123305152565e-01,5.558158401342797594e-01
3.689225459303502319e-01,5.552270501140312842e-01
3.695224658055216715e-01,5.558439421328591479e-01
3.695832232266978989e-01,5.558344112582730423e-01
3.691963729997575494e-01,5.560299316292475202e-01
3.694525404659549928e-01,5.569231403512407974e-01
3.693850334152907755e-01,5.568018465323101296e-01
3.697304888618583307e-01,5.572185459479169767e-01
3.690585625220662025e-01,5.566207374735169244e-01
3.690541162804433784e-01,5.571328011432711280e-01
3.692798809244836611e-01,5.580055299677019187e-01
3.699698848027197506e-01,5.594276658681026637e-01
3.697309300878467431e-01,5.593607449896920158e-01
3.706226671122479499e-01,5.608832456398926691e-01
3.708557663896350221e-01,5.625580963507698096e-01
3.702254209232787585e-01,5.613750864076546554e-01
3.705446242105277510e-01,5.622995690733512131e-01
3.708371154401530201e-01,5.625181588309607905e-01
3.708696694262050841e-01,5.626202939319038254e-01
3.711542256850461907e-01,5.631825858624466274e-01
3.717848884000370946e-01,5.637564103660653858e-01
3.720312067060649319e-01,5.639050453392596696e-01
3.724362214033111740e-01,5.646124589612420142e-01
3.723269866378249304e-01,5.645831922443563800e-01
3.740477391455979128e-01,5.669261787933822516e-01
3.727063285352560373e-01,5.646801094890381290e-01
3.731540220742943226e-01,5.653183608874563504e-01
3.738042895013822808e-01,5.663401324066373865e-01
3.736968988631598765e-01,5.664856660727596305e-01
3.742031040166953759e-01,5.673883484684792977e-01
3.737220812214047116e-01,5.665351706272896415e-01
3.735656705582529047e-01,5.664501737893350430e-01
3.744315547746077111e-01,5.681826688668278891e-01
3.745382151573325435e-01,5.683408733425656667e-01
3.742881523405832134e-01,5.673131273128189100e-01
3.746246408482553636e-01,5.681046173358323959e-01
3.749087714254943360e-01,5.681155822482764073e-01
3.747762719458210823e-01,5.680802323417345479e-01
3.748880920134571304e-01,5.681140090667223808e-01
3.746819852213841839e-01,5.680910528808935656e-01
3.754723470013935915e-01,5.693484960203580858e-01
3.755366412781417362e-01,5.690670340448040765e-01
3.754833741016164184e-01,5.692323787506134991e-01
3.758912357263802795e-01,5.698973426294912104e-01
3.757112858875735761e-01,5.695964735969828441e-01
3.758721133049037211e-01,5.696611624074657820e-01
3.758328814709480659e-01,5.690874896266995275e-01
3.760380409136933610e-01,5.693957298744820594e-01
3.754836451101619121e-01,5.684582924643891699e-01
3.756577074546023076e-01,5.687552322339225475e-01
3.757302542887409613e-01,5.690901130419855347e-01
3.762958648760117986e-01,5.698145269369236932e-01
3.762862286690820124e-01,5.698888263714754210e-01
3.758623376050121978e-01,5.691955725266034660e-01
3.763123581945800877e-01,5.699843725951407869e-01
3.772634051122176202e-01,5.713666803803457706e-01
3.763652922766834719e-01,5.700239873021950565e-01
3.766968603360463241e-01,5.707894576675140996e-01
3.769812139667904627e-01,5.711979275718430671e-01
3.769170094898218193e-01,5.708448038490996357e-01
3.773835303367826799e-01,5.714771288818041306e-01
3.768523677789080706e-01,5.701505307673246925e-01
3.771719634163296364e-01,5.705327002534871239e-01
3.773357977175587630e-01,5.708679713760268504e-01
3.773103559402860019e-01,5.711137715740021159e-01
3.766443390704226624e-01,5.702830447395411673e-01
3.769048836094177068e-01,5.705278342843007611e-01
3.770523841861092573e-01,5.707660843447461829e-01
3.771174484327146637e-01,5.706197844078131354e-01
3.769523333141448496e-01,5.707486620748731809e-01
3.775866819234854344e-01,5.719338497659532949e-01
3.781978832402490553e-01,5.730554568031228646e-01
3.774436816481610557e-01,5.721608944804821295e-01
3.780425138201227164e-01,5.730377811740534622e-01
3.785688974848307464e-01,5.734937152283298145e-01
3.782539872156086003e-01,5.729230847954294159e-01
3.784244163857894971e-01,5.733056391161570620e-01
3.781517683370652083e-01,5.727513461412340190e-01
3.785691991151123870e-01,5.730116313546407270e-01
3.785663708281364892e-01,5.731377600677022288e-01
3.786654788200272126e-01,5.733806611592813240e-01
3.786034963642313511e-01,5.732033265940759126e-01
3.784717968850419556e-01,5.734198758476867219e-01
3.782424529921507017e-01,5.727152904538931333e-01
3.786306950328835463e-01,5.733184207831404366e-01
3.781511939715261894e-01,5.725637769580990133e-01
3.784832721373230791e-01,5.731707758077834169e-01
3.784247249917028766e-01,5.729918609822405307e-01
3.784247249917028766e-01,5.729918609822405307e-01
