7.396100958764036948e-01,1.012442055785279571e+00
6.045731159910082697e-01,8.425007403164425090e-01
2.377513101831163211e-01,4.214266894395907737e-01
3.070583620920491752e-01,4.899788387262704603e-01
3.517470965192502352e-01,5.104544716168579743e-01
3.642778766240796773e-01,5.367741738533118312e-01
3.662022772703494300e-01,5.542513995985943742e-01
3.677200618190245018e-01,5.556199808043439381e-01
3.684885530286046706e-01,5.585488867339254426e-01
3.673188899746998026e-01,5.574711391528536231e-01
3.691897459014898963e-01,5.608695711553062235e-01
3.710237260388072333e-01,5.649383831585882421e-01
3.712967195412161248e-01,5.637687282416993240e-01
3.727989862063013637e-01,5.648896926382132033e-01
3.739740123682238626e-01,5.664760276704901010e-01
3.750856514864361335e-01,5.681261315390246924e-01
3.750376843514187652e-01,5.677913899314428470e-01
3.747540182537196229e-01,5.675059463878040500e-01
3.750391402954719733e-01,5.674303856072844265e-01
3.750736878536679586e-01,5.680305042630574563e-01
3.749009202220002224e-01,5.676724204404793861e-01
3.747670236075827943e-01,5.677411329344619340e-01
3.754059688277007756e-01,5.691962713642489957e-01
3.751053534953086577e-01,5.687008552926634541e-01
3.763570483165564196e-01,5.702921736727493141e-01
3.757602484234045526e-01,5.691483499690274117e-01
3.760862480891596360e-01,5.691313408443933186e-01
3.766719548848148635e-01,5.695873345811608424e-01
3.773744713734616951e-01,5.707479999635818313e-01
3.767565539551585019e-01,5.699159131719105931e-01
3.769426586889219610e-01,5.703088444723143358e-01
3.770260696405079992e-01,5.702557181897784933e-01
3.770719486621315064e-01,5.707257046290257207e-01
3.773877399268399380e-01,5.712328805849188340e-01
3.776525580109836300e-01,5.714004343975830347e-01
3.777293848066248794e-01,5.713544375027971300e-01
3.776426392719888780e-01,5.711436571222365810e-01
3.782296204944950446e-01,5.712780089415686602e-01
3.777345679647953203e-01,5.707184476516298233e-01
3.783765238527951880e-01,5.717250021901363333e-01
3.779418708598106802e-01,5.714172725567555622e-01
3.779776522731218558e-01,5.715968251490238794e-01
3.778575317991267335e-01,5.712002328895370296e-01
3.780100388459652905e-01,5.714464033927000308e-01
3.777574519773020389e-01,5.710152635934548915e-01
3.778381029551118320e-01,5.714459412080917788e-01
3.778191466654385322e-01,5.712272889792023856e-01
3.783936824011042699e-01,5.719297036053828664e-01
3.781044795082466603e-01,5.711526438194959310e-01
3.782323070902861017e-01,5.712579879937472738e-01
3.783346477705228361e-01,5.714846455091495692e-01
3.781176770091382311e-01,5.715127831964075256e-01
3.781265647856011936e-01,5.713939695763481375e-01
3.783902178329168198e-01,5.718862727994159512e-01
3.784282703485848942e-01,5.717399295739924447e-01
3.782397567716518361e-01,5.714364889710112916e-01
3.784445855516867518e-01,5.717021681060808769e-01
3.784491252923720683e-01,5.717475698074899748e-01
3.782372378019088766e-01,5.717862364133039499e-01
3.783168992179196666e-01,5.719605887229447516e-01
3.782580312067535533e-01,5.718071089131762097e-01
3.785077322118180487e-01,5.721423190199109721e-01
3.785002480912002532e-01,5.720888537045301092e-01
3.783985275795904157e-01,5.717334528542358241e-01
3.787235467343559314e-01,5.722965102610635402e-01
3.783667878619243474e-01,5.718179815373629626e-01
3.786706202093169105e-01,5.723465925736235249e-01
3.785676139755988490e-01,5.721465633769849957e-01
3.786732563768235860e-01,5.722236102123567925e-01
3.789041591923704710e-01,5.726254676886727291e-01
3.788006879551905626e-01,5.725891016006874334e-01
3.786555269103720756e-01,5.724848611318057445e-01
3.787490808017209276e-01,5.728451119900908051e-01
3.785229176532046158e-01,5.725352236125583749e-01
3.782482813090831120e-01,5.723069412288905866e-01
3.784391800737459399e-01,5.726026675172817271e-01
3.782723405936914696e-01,5.722698348196760820e-01
3.790072346485377497e-01,5.731629838260262622e-01
3.785689793110497692e-01,5.725813906073340398e-01
3.784660459796391208e-01,5.724263438902094103e-01
3.784492368785951633e-01,5.723978546899054498e-01
3.788199052948686418e-01,5.731252037113665487e-01
3.789432454877862400e-01,5.732278379143422864e-01
3.788353346409783495e-01,5.730153484395751340e-01
3.790238812681380187e-01,5.731646757101064305e-01
3.788764904990160054e-01,5.729752134091744553e-01
3.788050957671771357e-01,5.727827454753918746e-01
3.789239173257912818e-01,5.730100359135225085e-01
3.789109259290250331e-01,5.728273737559764767e-01
3.787563461580711888e-01,5.725645335247107059e-01
3.789264216643801753e-01,5.729777493066617877e-01
3.789509434067978022e-01,5.728684017135682316e-01
3.789480992443642893e-01,5.730473036890434413e-01
3.788489164235229745e-01,5.729847157400113078e-01
3.787327680444080302e-01,5.728685312092305359e-01
3.788225072961690643e-01,5.730531157931223474e-01
3.789971944842315810e-01,5.731321913376921096e-01
3.790314604220678119e-01,5.733553462651920229e-01
3.788085400019995386e-01,5.730719948869600344e-01
3.792646454719124649e-01,5.736265878626487513e-01
3.788439661336214792e-01,5.730668887872814032e-01
3.788968728118468077e-01,5.731344200505291697e-01
3.788794287813863071e-01,5.730334915192670797e-01
3.789797060242235394e-01,5.732310605561843353e-01
3.790957522187363704e-01,5.733511123421088929e-01
3.789961229455282576e-01,5.732811458350002276e-01
3.791753952220597856e-01,5.733477789394512136e-01
3.791944854217594307e-01,5.733554536305918159e-01
3.787492146315079578e-01,5.726812645901698806e-01
3.792839761179508939e-01,5.733818918797835007e-01
3.792613694209516217e-01,5.734397464024750812e-01
3.789675302463072493e-01,5.731048128665674479e-01
3.792897323692361322e-01,5.735460721129809203e-01
3.790746768046971971e-01,5.730886289742699313e-01
3.791309186149723898e-01,5.732396275335607250e-01
3.790872685742786574e-01,5.731979921093540709e-01
3.789572310720282222e-01,5.731595709712613562e-01
3.792349390879768412e-01,5.734309197312140727e-01
3.790147000339497696e-01,5.732595385263665744e-01
3.788632672644778876e-01,5.731990255878359752e-01
3.791202592080493705e-01,5.735912332822712401e-01
3.791666892724860904e-01,5.735810014368332155e-01
3.791680608366195249e-01,5.736239397858504674e-01
3.790957632362073060e-01,5.734668434649310420e-01
