4.563816756272279229e-01,1.002397608587900724e+00
4.551764510753313342e-01,9.963475597008684126e-01
1.352252608703819470e-01,3.096004127879230516e-01
1.013568534840714047e-01,2.391738397064360755e-01
9.461855733879938335e-02,2.240528750444717443e-01
9.394494841343509206e-02,2.359373600441896091e-01
1.318980211064100239e-01,2.629661130750028386e-01
1.266847738248468302e-01,2.697029162199993113e-01
8.483777039505376039e-02,2.001585730738893731e-01
1.094738997941235303e-01,2.463220486292257982e-01
7.257559684174452741e-02,1.655550430916067350e-01
3.742537099005428108e-02,9.096948248146764782e-02
4.802939586876004557e-02,1.016415222432787979e-01
3.078010520947372514e-02,7.160266330349987496e-02
3.014318266825577464e-02,6.367619118718528815e-02
3.646887577916610446e-02,7.885490423819520311e-02
1.627326128648610634e-02,3.960070734569518663e-02
1.773062405555048474e-02,4.308938597356045536e-02
2.106248482842056416e-02,5.003904564454192405e-02
1.800252803515321395e-02,4.418554629881513846e-02
2.047745073848364003e-02,4.828672937454520780e-02
1.822624716184631163e-02,4.304746079321236651e-02
1.737740873811253681e-02,4.436133384495127147e-02
2.132857697231844291e-02,5.074775998540911881e-02
1.638505949448100865e-02,3.887711696337942807e-02
1.339239423837439852e-02,3.317241927207700836e-02
1.334013384261267289e-02,3.307164324271365252e-02
1.365531808698417296e-02,3.214006586498571044e-02
1.446299235767545266e-02,3.198516926684157047e-02
1.164193019949352759e-02,2.694275613182770673e-02
1.056294215996994058e-02,2.507259624833016801e-02
7.963266691527901009e-03,1.990225054383957734e-02
6.436890720821790944e-03,1.840828318894327520e-02
5.228851810959116338e-03,1.409044114422194904e-02
5.975688710846818741e-03,1.455864976255332940e-02
5.085969720204015429e-03,1.260134568349102237e-02
5.574271869817737368e-03,1.356769177820392296e-02
5.016062383998084150e-03,1.242916448628425367e-02
6.179840905859513081e-03,1.481640474353359931e-02
7.025875244156216948e-03,1.588640443829401547e-02
5.263293738217448593e-03,1.320169010786077096e-02
5.421626161084699969e-03,1.280853942963307464e-02
6.240779217085810383e-03,1.434397872084630828e-02
7.033769675227532353e-03,1.604538854117000188e-02
6.634211079815289895e-03,1.568479951757304619e-02
9.128441917890547583e-03,2.024932240576221912e-02
1.041864575188505317e-02,2.342083771680655846e-02
8.317952574365666124e-03,1.926974303168921959e-02
1.032798985805550955e-02,2.322551536579480977e-02
7.851678906444621575e-03,1.786007424957474291e-02
6.645012022659882271e-03,1.574270178380116764e-02
6.823613182875486530e-03,1.566566419079119116e-02
6.001743102766198684e-03,1.433634315248501732e-02
5.598531577745789051e-03,1.348755943630959055e-02
5.804257738423897715e-03,1.374829856888208808e-02
6.213922550510181907e-03,1.488669322481379204e-02
5.401711408488114007e-03,1.250477288009993297e-02
5.844468832791073314e-03,1.298838800213925927e-02
4.705848355498586620e-03,1.088785461587632626e-02
4.688079922380714720e-03,1.071734864656375547e-02
4.646824732483140902e-03,1.090216983395837433e-02
5.854268424438619813e-03,1.340945933493223503e-02
4.483354335708383993e-03,1.134020330917428175e-02
5.334241206925875722e-03,1.309328751302436290e-02
5.906064340929404431e-03,1.370240140636290113e-02
5.166221185263216581e-03,1.239303636791630817e-02
4.446327253918106945e-03,1.153539518129756067e-02
5.346013745706486298e-03,1.290624695335091006e-02
4.937144551079478139e-03,1.179677491689968410e-02
4.412029125625336126e-03,1.134263715488909724e-02
5.160029083291356455e-03,1.300866387695411540e-02
6.880130882473973163e-03,1.598160413667329763e-02
5.853246197381179426e-03,1.413773433854161911e-02
7.841408447297000886e-03,1.745471354591108734e-02
6.745401789635549483e-03,1.463139172717974230e-02
9.229761414659882340e-03,1.935373777709719495e-02
8.523727273515802061e-03,1.844139677470356051e-02
6.983206009303699786e-03,1.599085264072815094e-02
5.816981965011911240e-03,1.428890996420042678e-02
5.103989245655688248e-03,1.334592269520145855e-02
5.593831443175546238e-03,1.368132842818462619e-02
5.261939873456621466e-03,1.242049623159164999e-02
4.464257921881353494e-03,1.091990416888573984e-02
4.682707229387030566e-03,1.117576191227703797e-02
4.673617566345938598e-03,1.129251892394097199e-02
5.800897663607736642e-03,1.340705823058518931e-02
5.776954398603398495e-03,1.315924509044429438e-02
6.125605538474509018e-03,1.384010601647779962e-02
4.972015733484776157e-03,1.201141829270675754e-02
6.421029558121083176e-03,1.440625025860514490e-02
5.327333758316791373e-03,1.268420662142454719e-02
5.697746068391756728e-03,1.359424105897085247e-02
4.960019685454282283e-03,1.210271672133496346e-02
4.915154335191301502e-03,1.206685185676870109e-02
5.006864697389834876e-03,1.247804211333834040e-02
4.844069113127196305e-03,1.170009558565558716e-02
4.514764116616352095e-03,1.061661118972940902e-02
3.931681350451804967e-03,8.822972373822741965e-03
3.970035939327515306e-03,9.260416970880156265e-03
3.850952494316953623e-03,9.055398487239602057e-03
4.080580609501354220e-03,1.050919748487362353e-02
3.708678717350758196e-03,9.036543514075665029e-03
3.981123500861171588e-03,9.869006072229674978e-03
5.621277574044428356e-03,1.297857703262104805e-02
4.596240756629097618e-03,1.069309155838079825e-02
6.227010035491412597e-03,1.406708851978868795e-02
5.285033028418156462e-03,1.213763732496895252e-02
5.706506659331157458e-03,1.354241590254390629e-02
4.616553273551642078e-03,1.112287539982074330e-02
5.785489440701071552e-03,1.444381097930781850e-02
5.311613845903465948e-03,1.327593865119401639e-02
