4.533574517882317245e-01,1.000426606814612152e+00
4.528895571211627447e-01,9.996348838617994392e-01
2.610973186658210876e-01,5.950419158164749200e-01
1.915126960425796165e-01,4.221439868845829890e-01
1.985003692362430350e-01,4.418154108127589352e-01
9.079799629275765727e-02,2.117964860638999192e-01
1.995788300030016116e-01,4.311109660092790619e-01
2.288691930088981863e-01,5.130803373773251685e-01
2.249173647420201760e-01,4.806561699470109916e-01
1.722429634409737564e-01,3.746460656481022666e-01
1.514243770392141586e-01,3.170788848111445457e-01
1.466345155256020272e-01,3.219375219129708698e-01
8.712929832305991995e-02,2.084737483107630129e-01
2.647211843838026546e-02,5.977351602223578836e-02
2.398782832016605956e-02,5.353553277110942310e-02
1.940926822522900594e-02,4.108394470657884129e-02
1.311689509481227256e-02,2.943722208854874026e-02
1.592727995526012352e-02,3.343032704969155916e-02
1.644076081971294206e-02,3.503543032046559091e-02
1.520453375472642470e-02,3.175750800604214968e-02
1.084431974461041136e-02,2.306003916075655483e-02
1.393623051970491189e-02,2.948490783612595784e-02
1.031463807258635804e-02,2.194189446136990754e-02
1.054333560800092481e-02,2.167456195431069835e-02
1.160198822982150962e-02,2.326161623558503297e-02
9.911693647381309216e-03,2.040194962465797027e-02
9.474782429880262632e-03,2.019075911695789385e-02
5.694556938460457705e-03,1.410788623332434426e-02
5.547656360239900178e-03,1.396646226065396783e-02
6.208260514106236916e-03,1.489659980080153094e-02
6.120003479181793798e-03,1.470519998547140106e-02
5.750481281277839557e-03,1.420169722739219112e-02
5.634760932864875567e-03,1.408418804064108694e-02
6.528360430435274642e-03,1.552477697172041649e-02
6.014367514196240772e-03,1.427491002316886616e-02
6.538165419681885894e-03,1.499801089698412845e-02
6.046488865534049850e-03,1.497641759613437332e-02
5.319675519260394503e-03,1.350775764825912217e-02
5.970376666448510422e-03,1.436661106980226948e-02
5.787202804056893087e-03,1.393162352258785555e-02
4.846648059512688456e-03,1.226812811490577901e-02
4.998092798283184333e-03,1.247966813872945779e-02
4.925404321004721482e-03,1.239615811527974495e-02
5.422463943370273154e-03,1.330519585947527103e-02
5.442729099854493047e-03,1.362527086371239510e-02
5.655046681098898145e-03,1.366725819366932174e-02
5.192295690332230165e-03,1.301248807902799162e-02
5.303287855280770964e-03,1.267017717977051046e-02
4.635540830210490258e-03,1.162233498057236095e-02
4.505364554941445644e-03,1.108347562663954990e-02
4.988216792534634451e-03,1.148849128548907333e-02
4.895429455580166227e-03,1.136619119965653034e-02
5.174947069538622310e-03,1.166239671085061123e-02
5.135257364798988602e-03,1.158009494968940782e-02
4.561947959194522645e-03,1.085533430632609937e-02
4.322765667679335545e-03,1.056821736738515483e-02
4.002437443813628391e-03,1.010761276466402674e-02
4.140925986229695294e-03,1.015128222853283434e-02
4.252903096999203526e-03,1.036893546376798335e-02
4.474180889037863637e-03,1.058101549960803467e-02
3.866923230271597772e-03,9.922212600718124248e-03
3.996866298349287944e-03,1.030162336873842975e-02
4.015802309604608183e-03,1.034954791297694465e-02
