4.525306491527041342e-01,9.991685040485364100e-01
4.530332452400994137e-01,9.993121491107659349e-01
1.809711309215240316e-01,3.843067468263832720e-01
1.075018341487114226e-01,2.363571944853946616e-01
8.572123625645330924e-02,2.015330931758777810e-01
8.737264832335217557e-02,2.268423490712833390e-01
2.253500795324880623e-01,4.885799107608594372e-01
1.081313056789003635e-01,2.329726001209598829e-01
1.217748473754322464e-01,2.510369874301749404e-01
7.990694561498094817e-02,1.898230323888981941e-01
4.125578073589653699e-02,9.465483023300610976e-02
2.705972681043020481e-02,6.769580789205904836e-02
2.576356859154574352e-02,5.672446363518746787e-02
1.313735646513576952e-02,2.833402752021096926e-02
1.433824687134636726e-02,3.298110206488820417e-02
1.180131977224755865e-02,2.695655191251975988e-02
9.887399547029116290e-03,2.282608497780558646e-02
9.636639980035794500e-03,2.105811973715628754e-02
1.057050748372928041e-02,2.328112650998303765e-02
8.664261852989239496e-03,1.864372904739600156e-02
1.122786680075038915e-02,2.409649721727741625e-02
1.090030138977591580e-02,2.344922427981147722e-02
7.504001699936961416e-03,1.654510955448043261e-02
8.224547544581562591e-03,1.855735623996291467e-02
6.389522885145298113e-03,1.438665490986357556e-02
6.331287512385344769e-03,1.413406001987074084e-02
4.680795632668174541e-03,1.117249253181304587e-02
5.106424059346695993e-03,1.199920251815058195e-02
6.011667760625703100e-03,1.393373459834050705e-02
5.168096945080339136e-03,1.212755025205706355e-02
5.028412437389120915e-03,1.175404875844363733e-02
5.562469524066265651e-03,1.236843212171966598e-02
5.154359767871483262e-03,1.184995221692570003e-02
5.876646010856070509e-03,1.340760057575456424e-02
5.472493332198584762e-03,1.228856759234176615e-02
4.437744634919742193e-03,1.040222701868763651e-02
6.009993950004986936e-03,1.338014208594922455e-02
4.750544370606701351e-03,1.062247369895316824e-02
3.723320060115112556e-03,8.744254121333176061e-03
3.653098623372525063e-03,8.375094437480638115e-03
3.514294030335979226e-03,8.214064405013137699e-03
3.209246132023950600e-03,7.464528460328800907e-03
2.981172014304860063e-03,7.015227035999937154e-03
3.052146075854394753e-03,7.185456685104454726e-03
2.729272466653269013e-03,6.444502767843358730e-03
2.941247745054900286e-03,6.749185736514027277e-03
2.893867895960608710e-03,6.657311472475741648e-03
2.557278313550922708e-03,6.101930231683027131e-03
2.779258542027275222e-03,6.628565477558121845e-03
2.659760911808395009e-03,6.206166329709335294e-03
2.667049950063105773e-03,6.384321221421400405e-03
2.817375132707934486e-03,6.521975481047959447e-03
2.702308526916623235e-03,6.303536073532372240e-03
2.676875485083587448e-03,6.284709442660366997e-03
2.623147684709484142e-03,6.061636372463475447e-03
2.577266654731055762e-03,6.068503065507860686e-03
2.446400477773923773e-03,5.782026848034489859e-03
2.496521244335839565e-03,5.558904170298358677e-03
2.259816522871459232e-03,4.867556064930812776e-03
2.065612052154945817e-03,4.560089779943079548e-03
1.892828934463600728e-03,4.315664746385394768e-03
1.905273409407699878e-03,4.433479398622111600e-03
1.825194560740406400e-03,4.276213286670384542e-03
1.885314032296554016e-03,4.324590008330952799e-03
1.892479953697610981e-03,4.277195233454008857e-03
1.942107735944449253e-03,4.479501352842772677e-03
2.018701665072385534e-03,4.691037707741387529e-03
1.714540929699487392e-03,3.992377108902595353e-03
1.697878845222383507e-03,4.023893622994076207e-03
1.540126211599901615e-03,3.737002228377353606e-03
1.587891644006845160e-03,3.724283809650290062e-03
1.576830792219819245e-03,3.645791867607590161e-03
1.487352445638948865e-03,3.492153646797127153e-03
1.643256538828845531e-03,3.807164809247198366e-03
1.582591346025694805e-03,3.627295331209316916e-03
1.579899230028213768e-03,3.736191776672416736e-03
1.553723130104371847e-03,3.684887654798977164e-03
1.671372513458738813e-03,3.934115749915531764e-03
1.639563762440850170e-03,3.870033030825848971e-03
