4.532321025160803152e-01,9.992556208955243324e-01
4.513790018723159991e-01,9.934886199739991763e-01
2.195293920932686049e-01,4.449210255989062834e-01
1.081527937472575168e-01,2.408525607447374872e-01
6.732346715342131527e-02,1.557460963901138862e-01
1.992859407548678782e-02,4.802009985900117239e-02
1.144502032503561667e-02,2.814146178873994097e-02
1.029461250824889769e-02,2.327326133797828073e-02
1.128810731457499661e-02,2.486311184320985634e-02
8.224498454603728151e-03,2.254201559628826387e-02
1.112077927948373381e-02,2.462225623912177308e-02
8.113066475643523207e-03,1.978569412012965573e-02
7.692725110729453468e-03,1.823477842329886481e-02
4.005124036454359160e-03,1.255397811445759307e-02
5.297502880675589686e-03,1.375565195286694055e-02
3.329960826584776618e-03,9.743357757740007258e-03
4.262549997266698934e-03,1.123541403797475267e-02
5.413585297099048760e-03,1.244302528545871041e-02
4.482855044645693392e-03,1.118220508604906606e-02
4.033628576178262259e-03,1.062245772544254986e-02
5.430560630036668744e-03,1.225648909520326603e-02
5.336636877419732861e-03,1.232360629831547733e-02
4.529192331352332318e-03,1.050754925256014438e-02
4.461247766273703126e-03,1.063760420765096776e-02
4.176284505670976172e-03,1.006767136149191305e-02
3.422313893660434460e-03,9.017999949850641350e-03
2.606658767614362677e-03,7.885649124785610448e-03
4.260701259792947990e-03,9.583169764727211132e-03
3.226415337374444192e-03,6.963801911246995761e-03
1.939667434389910064e-03,4.314806817995159478e-03
1.594288079219692783e-03,3.858495774499591177e-03
1.532033575745292506e-03,3.607890418099336718e-03
1.116416411158914707e-03,2.728901907533019377e-03
9.805571700573795929e-04,2.857607763442414611e-03
1.305793802138706557e-03,3.350874422354862235e-03
1.116125380595902380e-03,3.293579373999917011e-03
1.245319467011940994e-03,3.172064930471351057e-03
9.176610620099022670e-04,2.507659008356050850e-03
9.089105667867767701e-04,2.411701380670540264e-03
8.311648319454924359e-04,2.275123827311432891e-03
9.094939723328233482e-04,2.385118135518444864e-03
7.410836901777950346e-04,1.911124698989053860e-03
7.198295237078612121e-04,1.801362278878188483e-03
7.352871878551462022e-04,1.753638693392871404e-03
6.566852426779316290e-04,1.577149051153698810e-03
6.503400179818434558e-04,1.547856516424936249e-03
6.993458935800481516e-04,1.687133864013290550e-03
7.466699929345030004e-04,1.740511397901165283e-03
7.171297802585568188e-04,1.677061435846819446e-03
7.187911209926594507e-04,1.684930555364237952e-03
7.146384561479350410e-04,1.689583999253663465e-03
7.287685441826162588e-04,1.766036311135729285e-03
7.492068676459558239e-04,1.752100790935121142e-03
7.080551253726170965e-04,1.775875921353974778e-03
7.258645121502709787e-04,1.717163243630659983e-03
6.091875287830308917e-04,1.517051563363566247e-03
7.026704678867434209e-04,1.711467041560405444e-03
8.092570715077673392e-04,1.769440890557164199e-03
6.408355240597673422e-04,1.466677029453062817e-03
5.764636271031466867e-04,1.333436526934551241e-03
5.087379742010599828e-04,1.191093455794102387e-03
4.964281041582991032e-04,1.160961197246583067e-03
4.947737516740408287e-04,1.162388461883095449e-03
5.844914566776048285e-04,1.314697935682497933e-03
4.741564639244374318e-04,1.114219638217986549e-03
4.889606627934057516e-04,1.177392102577320748e-03
5.109780714434283616e-04,1.212639763901069302e-03
5.000031279301940567e-04,1.203111398314660099e-03
4.561265078617034326e-04,1.160212832057358652e-03
4.618478416582965360e-04,1.171122542829212271e-03
4.860399890713979843e-04,1.185540222899619236e-03
5.282501358096051720e-04,1.257985999862282689e-03
5.374288949283147817e-04,1.263149146831796157e-03
4.725151305573138867e-04,1.199970494029348536e-03
4.818915003234185168e-04,1.161718881259196645e-03
4.584974310556072085e-04,1.069193089464845437e-03
4.068119194121740307e-04,9.753365451636389913e-04
4.302377365631011820e-04,1.010912393778721314e-03
