4.523585987719691559e-01,9.986606752050972702e-01
4.481847394788165961e-01,9.905398928325660490e-01
1.317049302580124426e-01,2.855255780256986120e-01
6.994259690305339172e-02,1.536452531081655137e-01
2.296693739039412652e-02,4.905808142008014072e-02
9.273062991317419096e-03,2.067714712968891574e-02
1.429089745062445821e-02,3.118057417059439188e-02
9.354565260329432072e-03,2.134171728624671693e-02
5.084500870395613700e-03,1.197114619109757548e-02
6.582287729937759575e-03,1.430148588432635787e-02
4.198780692332602753e-03,9.816637452517602835e-03
3.929928803356753583e-03,9.577319316673049698e-03
3.549138131784504175e-03,7.789382872007579069e-03
1.847200078291049872e-03,4.553258590283172300e-03
2.147107198624999356e-03,5.312649163599709318e-03
1.923119807809732127e-03,5.013098664672980403e-03
1.849229160669603467e-03,4.395329446330967747e-03
1.841819625650733226e-03,4.142453732200511961e-03
1.643174129316047520e-03,4.101226327435296241e-03
1.353360918220474548e-03,3.316894604875330298e-03
1.660689478521085085e-03,3.717206106936197119e-03
1.357242904765531633e-03,3.268699441527418269e-03
1.148643252986879682e-03,2.839035915056245789e-03
1.182428359297533040e-03,2.710695529214649478e-03
1.101141425321926692e-03,2.676650713147457790e-03
9.125332944580454974e-04,2.226524190238892038e-03
7.652526794747263866e-04,1.969316041043338902e-03
8.679807356016056366e-04,1.981969580401090562e-03
5.867297369845886172e-04,1.491939366028795450e-03
5.306977177071368901e-04,1.506438507354704390e-03
7.720826906064932145e-04,1.770540579941315808e-03
4.169781399362062092e-04,1.116483888329278338e-03
4.891626289831334977e-04,1.295348353354536589e-03
5.344079430446406227e-04,1.378593614565029732e-03
4.786564113993551132e-04,1.198076609470882792e-03
4.453509427807183585e-04,1.194987178734550600e-03
5.000455641633815528e-04,1.346008990065923226e-03
5.047616322271061178e-04,1.371988680698149740e-03
5.335849183950922133e-04,1.421546065133458617e-03
4.511329860892330850e-04,1.121760071552739936e-03
5.119037882512795373e-04,1.123694120542820035e-03
4.053850299004787086e-04,9.256008771192117358e-04
3.820098195674104052e-04,8.805299825671877812e-04
5.121216924275242112e-04,1.148562737724292569e-03
5.430794609615468421e-04,1.228869008432666296e-03
4.484910388925744088e-04,1.064652534678805270e-03
4.816183861645777545e-04,1.135448965255844277e-03
4.717163580626095726e-04,1.135210013418355398e-03
5.048292560486390386e-04,1.269977816574001817e-03
5.698550260634195142e-04,1.411616946315324798e-03
5.080302994794830143e-04,1.366822781533468759e-03
5.905121883261807815e-04,1.530112960420120308e-03
6.261287454970760648e-04,1.495355518955802888e-03
5.028710421758067961e-04,1.385375719080693098e-03
4.993714001672932635e-04,1.396483126063117640e-03
4.956510513765948747e-04,1.362919770223457909e-03
4.786730276572613986e-04,1.253971955555609891e-03
4.613545227563219282e-04,1.187834739906020592e-03
4.565927451903504207e-04,1.195649385604254491e-03
4.264663392165429496e-04,1.175380040400015322e-03
4.114872876572933701e-04,1.145346396151678946e-03
4.313566608496246786e-04,1.100375462794300719e-03
4.082039384277787305e-04,1.030750894490593339e-03
4.230335365583518534e-04,1.076897260729247708e-03
4.258153879449293969e-04,1.114915396529253620e-03
4.174665027338024135e-04,1.082040807060676577e-03
3.907435904087088840e-04,1.036994895972751787e-03
3.706779392879675297e-04,9.524713058647558137e-04
3.194819284325501186e-04,8.640323276406476150e-04
2.939628327987078588e-04,7.987295396544788484e-04
2.908423395901784379e-04,7.862941638235819691e-04
2.927871955804565887e-04,7.760787927594022103e-04
2.746907371795223010e-04,7.443073234611697828e-04
