4.533844674643327521e-01,1.001079866272667207e+00
4.483011535400212022e-01,9.910071525831595229e-01
1.603425997369881395e-01,3.439487068516313140e-01
1.281556951722946092e-01,3.140285076855672264e-01
1.803257841554969099e-01,3.816858050712648165e-01
7.777656784507852583e-02,1.762539100815679605e-01
1.229475536290473847e-01,2.636774805716118886e-01
2.258908030336254369e-01,4.755266203751757903e-01
4.273592257705209618e-02,1.028369321197078884e-01
4.435051499784382900e-02,1.016006694749922307e-01
4.299040550797793292e-02,1.056777350435811197e-01
2.515258867305757151e-02,6.138491265183366324e-02
3.357599735678096220e-02,7.454116758019073419e-02
2.432449250462893897e-02,5.653814957857968004e-02
2.097402282411602731e-02,4.895918935572506764e-02
1.827001742953530614e-02,4.440165750790931593e-02
1.720145158830689233e-02,3.921822860581709175e-02
1.401185513722316700e-02,3.388223839465752396e-02
1.478925331012735656e-02,3.577868339612164800e-02
1.254085697195919322e-02,3.047862610868693617e-02
1.064231950463631268e-02,2.792697231086408924e-02
9.688892945283933758e-03,2.585076979222886845e-02
7.668775357881447638e-03,2.200633479609992102e-02
8.085114772010985537e-03,2.214536598606520190e-02
7.787696805456428319e-03,2.081402778190155622e-02
7.504793744156323422e-03,1.965523994734529739e-02
7.526645338391345537e-03,1.857972859537931898e-02
6.412931590617457905e-03,1.613612305902032903e-02
5.908344491889799127e-03,1.569494293645088898e-02
6.122306407905456910e-03,1.564227751816391065e-02
6.102978785263883654e-03,1.512642627821317483e-02
5.973533864379890201e-03,1.524224604376774733e-02
6.082611478924372303e-03,1.490352615470886752e-02
5.580372291687668053e-03,1.338170370878156643e-02
5.551815955646587780e-03,1.292392956490820248e-02
5.401404333069606892e-03,1.239330760213499909e-02
5.672389228936207568e-03,1.252576276276874678e-02
2.518883620308552760e-03,5.989859797881530966e-03
3.593262126576617088e-03,8.629779473500456474e-03
2.681476185174400031e-03,6.076902163512865052e-03
2.583043182784221931e-03,5.781124992707304712e-03
2.214784871811480670e-03,5.697782668752171889e-03
2.613764130394354360e-03,6.108457996347392907e-03
2.223815056101374494e-03,5.546238894571986142e-03
2.360918000378292927e-03,5.816042354080675804e-03
1.648603479982138674e-03,4.278139445662571330e-03
1.973741248905425561e-03,4.806469722872450979e-03
1.826180535927736815e-03,4.620905148730663874e-03
1.842672411314279354e-03,4.424907883216566348e-03
2.468966522597906745e-03,5.341316572519433370e-03
1.681919577902842586e-03,4.109587674920435994e-03
1.716249428098166928e-03,4.141361881489580635e-03
1.812754013462888327e-03,4.154184583562747606e-03
1.701747440502934675e-03,4.002861320069017216e-03
1.612146747136824912e-03,3.784646618439490608e-03
1.625267144294248109e-03,3.710700020343161119e-03
1.662953048862984623e-03,3.749188919056819017e-03
1.425688914296180691e-03,3.418471194551006564e-03
1.346366103424029423e-03,3.076519421623972496e-03
1.516691358234392153e-03,3.491782097484556150e-03
1.574147226716289538e-03,4.004488655564746209e-03
1.552789024747956454e-03,3.787383458707983992e-03
1.878440889111024706e-03,4.334529950121770482e-03
1.395924904386476508e-03,3.476499173037472454e-03
1.559131975925076271e-03,3.649502642015303982e-03
1.265188833903680473e-03,3.124221140109459133e-03
1.634895988935679148e-03,3.725217178997761343e-03
1.320877974511305451e-03,3.089629625838756673e-03
1.163346636889878291e-03,2.969396353074534468e-03
1.174986320121053840e-03,2.917399247719199094e-03
1.261072030455160330e-03,3.001232919162741524e-03
1.352446062802540715e-03,3.034565739394886816e-03
1.169808067984024055e-03,2.765139371949318792e-03
1.102394211054255049e-03,2.608019969360437888e-03
1.104491248822445267e-03,2.627796543406082236e-03
