4.532922480368265505e-01,1.000791948296337885e+00
4.512824208804170900e-01,9.919877304608504254e-01
1.629085122701886545e-01,3.523618484551019892e-01
7.670060195573370765e-02,1.803626459012744598e-01
4.069404891580497702e-02,9.897971035528073391e-02
1.797628217517150545e-02,4.138535421995048064e-02
1.504337175607392899e-02,3.191263619667498302e-02
8.789159850050194678e-03,2.010607066321577763e-02
5.982460332358104788e-03,1.407888467301163064e-02
6.726532159004004752e-03,1.553655382196629346e-02
7.347677331661162450e-03,1.585147084915540516e-02
6.176152093796598817e-03,1.324026901419550657e-02
3.862277610896741511e-03,9.662700588430236590e-03
3.388430679847432691e-03,8.347781399322587448e-03
2.670957766906714628e-03,6.842798921153889040e-03
2.667828620400720507e-03,6.241101364718957059e-03
2.823888835107379175e-03,6.683503858781572257e-03
2.331117242697309470e-03,5.311482968387832779e-03
2.382190826242872907e-03,5.452655769582684733e-03
2.848647396614097192e-03,6.099534640308423676e-03
2.327411582807433540e-03,5.329133559618596042e-03
1.715444039031061149e-03,3.721234270802736051e-03
1.576331301897922936e-03,3.563143262892900977e-03
1.601228524780221128e-03,3.777739424636486140e-03
1.451653157728791848e-03,3.472953919043823660e-03
1.749455598483287038e-03,4.048088479737079089e-03
1.803638340438173731e-03,3.984767215632065325e-03
1.489433018992493418e-03,3.391940765947255246e-03
1.045786042997609317e-03,2.513256623170552224e-03
9.472950912958588016e-04,2.388299641580798015e-03
8.669392351140108900e-04,2.181751176340059311e-03
8.354376806968254751e-04,2.074826461484019068e-03
7.777838656955970119e-04,1.933466841719940496e-03
7.539116523692031583e-04,1.942736690631440303e-03
9.945797692559917979e-04,2.430900659542220045e-03
1.170709737943600353e-03,2.600323635668677288e-03
1.054335745105578794e-03,2.474022332053643896e-03
9.102818925631696225e-04,2.117909792323019545e-03
7.736841348926302292e-04,1.840130226797594745e-03
7.504258756403430972e-04,1.851618306288527064e-03
7.737630507183752577e-04,1.927205114519096874e-03
7.609173706108359175e-04,1.875016038400828707e-03
7.830741960912524250e-04,2.038859467664657071e-03
7.868342764683892336e-04,2.016751242294776477e-03
7.044352324931177486e-04,1.857143657030072177e-03
6.909165905846819311e-04,1.821323997403357731e-03
6.872652891338352013e-04,1.846794074060976228e-03
6.352711962697087881e-04,1.751095405690298668e-03
6.641863013400306059e-04,1.778024422217335757e-03
7.569437829888566328e-04,1.871130599973411376e-03
8.053086107279523904e-04,1.943849537083440536e-03
6.505729995983335545e-04,1.697391746222254912e-03
6.016333431587933371e-04,1.577560857506029928e-03
5.967035524998452137e-04,1.573211572454704657e-03
6.299885998797552988e-04,1.703872104164824057e-03
6.338423033339658222e-04,1.726347123891970939e-03
5.837428896542256641e-04,1.549081227146683953e-03
5.702781147622463815e-04,1.483493839092518782e-03
5.781309003271460027e-04,1.457489315054072421e-03
5.062410408781011905e-04,1.305389775948802723e-03
4.786209869532006655e-04,1.221464633497895864e-03
4.220880033290151114e-04,1.142255901966302434e-03
4.387883462412172980e-04,1.133755220873918076e-03
4.440309226113022326e-04,1.134590569658915082e-03
3.673800517775439997e-04,9.945063544214050207e-04
3.665597921098603137e-04,9.865076368369269082e-04
3.551180677201315017e-04,9.804150979314926653e-04
3.486558646108919033e-04,9.701591713646459496e-04
3.426984030101335702e-04,9.627520235072489774e-04
3.340729245934999977e-04,9.601156184161868494e-04
3.368428726762978816e-04,9.765985600833596448e-04
3.517997835046983196e-04,1.010229851565656823e-03
3.365187671998079205e-04,9.698592140618081002e-04
3.324958240467448833e-04,9.653409110556964573e-04
3.460722290562581759e-04,9.621393294336728170e-04
3.729694348149668686e-04,9.984131535614359978e-04
3.386904120610319952e-04,9.469204052468030951e-04
3.470756577151619762e-04,9.740759619511038699e-04
3.451051309858421917e-04,9.644530189387478039e-04
3.568118211785030274e-04,9.930376347672400725e-04
3.535986035872348246e-04,9.900102106687733768e-04
3.773081644868691393e-04,1.015200219208885809e-03
3.604761262541235117e-04,9.674649439085713327e-04
3.042730769025146624e-04,8.642388746809228804e-04
3.198182848689760439e-04,8.957624067205522365e-04
3.289133560325685664e-04,9.363785750290066958e-04
3.533743367930453246e-04,9.714712628402991232e-04
3.704811762833884188e-04,9.931799292058935032e-04
3.673260387314497013e-04,9.652784631590558906e-04
3.511825748548182743e-04,9.346293701578397900e-04
