4.567312680904718758e-01,1.006000337253203591e+00
4.538815082894065434e-01,1.001222672546681070e+00
2.217956911607275317e-01,4.586510625830007015e-01
1.177194148025610537e-01,2.762955275478935491e-01
1.304591405397687032e-01,2.893796099268302058e-01
1.884866142556716473e-01,3.943962347652608114e-01
1.132834839408222438e-01,2.614295616627333452e-01
1.908284817806657763e-01,4.183678278371922854e-01
6.786073212282782430e-02,1.639319720304413530e-01
1.085723087713457713e-01,2.424379477944600125e-01
6.779910539286611304e-02,1.571446151745507502e-01
8.459619657851159824e-02,1.754281595533725147e-01
3.916811091751735280e-02,9.203247563392501218e-02
3.481089461695817400e-02,9.418348930616200765e-02
2.778536524792834389e-02,6.799858202392114470e-02
2.379771310946718343e-02,5.842429481616706610e-02
2.439856517629053825e-02,5.721394124557561967e-02
1.858207472480578534e-02,4.493777714227158854e-02
1.457210103599220971e-02,3.697011852853689107e-02
1.854358699288953874e-02,4.220250151199875233e-02
2.839086490201661941e-02,6.146763117940277910e-02
1.511213631577012356e-02,3.814043112855600159e-02
1.406254594195322644e-02,3.617418145185598288e-02
1.468970392969738172e-02,3.693650245895522405e-02
1.375599968647833911e-02,3.246442655084257056e-02
1.464437645705440015e-02,3.368672201448422165e-02
9.053782242838920649e-03,2.303508219319031977e-02
1.043450984472296672e-02,2.305126002158669474e-02
7.583494803906640561e-03,1.833272750971914195e-02
7.969980217809310291e-03,1.872567949942289048e-02
8.069431851248169349e-03,1.860428254485741589e-02
9.037101573425406625e-03,2.035450623945048165e-02
8.370411596793280937e-03,1.888580753663808218e-02
8.970911172353589549e-03,2.005222162199016625e-02
5.336737365600898765e-03,1.343164445548319583e-02
5.238663450835508856e-03,1.382011109763895546e-02
6.411238142987212008e-03,1.576062999346284840e-02
6.223663328510180802e-03,1.622495231215767206e-02
5.445923709880422757e-03,1.475555936351656550e-02
5.333750813585699628e-03,1.433971554102420054e-02
6.030256408630286190e-03,1.451242133383569104e-02
6.159021987568184114e-03,1.532372856343798724e-02
6.128671583345185123e-03,1.551719016808296436e-02
6.200631064964642891e-03,1.628168911763104923e-02
6.041383278491250022e-03,1.584189033198030866e-02
6.757086226813393409e-03,1.655308387909568829e-02
5.079168678005137501e-03,1.384779948258057884e-02
4.659688961023047971e-03,1.305546352971484990e-02
5.210695082566353491e-03,1.281184509040820055e-02
4.475733332587806222e-03,1.209200670465072729e-02
4.637230303295396608e-03,1.210612227406030611e-02
4.433394727564361412e-03,1.136717093220787796e-02
4.941311357009513412e-03,1.186117383966986925e-02
4.535833595088810226e-03,1.197631234656879907e-02
4.974073810060311226e-03,1.248747667948838652e-02
5.243812933718571684e-03,1.259622827868116073e-02
5.443080617547110985e-03,1.281500598898772936e-02
4.750227118075464432e-03,1.182563914165457586e-02
5.427491207653990790e-03,1.286734761708470225e-02
5.350251058602245764e-03,1.222668247345139875e-02
4.834892569569658287e-03,1.158228314418173650e-02
4.827004070401193746e-03,1.118241369222101704e-02
4.269233613732622765e-03,1.029173757684497849e-02
4.264334386706442742e-03,1.051123229744933309e-02
4.852590610031813634e-03,1.159468779918920896e-02
4.419275544294199408e-03,1.053947118836549152e-02
3.299078204559373773e-03,8.407884125806690603e-03
2.791157048923556018e-03,7.327129363980030945e-03
2.714401583713897930e-03,6.716986080157542373e-03
2.652858266734579428e-03,6.525060053718932142e-03
2.718825374104772135e-03,7.166676846667775248e-03
2.920390218418760214e-03,6.979454802717147480e-03
2.646280409422506735e-03,6.257433422170779851e-03
2.471430320570217661e-03,6.035696699227943024e-03
2.240629720673698293e-03,5.750952592546348940e-03
2.955292225043818638e-03,6.667719668386380867e-03
2.668704390626668640e-03,6.229282062840602562e-03
2.652485167198759611e-03,6.202665005431879340e-03
2.476026854082090303e-03,5.995064414405916302e-03
2.442752280284347672e-03,6.111730008036304375e-03
2.144151710258934956e-03,5.752752981005128559e-03
2.234792742260942582e-03,6.112734003199333903e-03
2.295818077602279888e-03,6.493796651131876312e-03
2.365120456458068461e-03,6.743509741284091363e-03
2.387311837533333952e-03,6.615855745461658027e-03
2.279566125930988525e-03,6.128481222039554137e-03
2.334908831024767352e-03,6.015033115976164795e-03
2.228121120334379621e-03,5.826171126214813555e-03
2.515107170174376693e-03,5.983451518971732649e-03
2.143386071321587254e-03,5.269622657024727874e-03
2.246712923469296793e-03,5.169662882273833200e-03
2.050655398227008413e-03,4.847890116231706216e-03
2.243502506902781118e-03,5.199473432197752876e-03
2.186936338078758132e-03,4.870763514158456438e-03
2.112622373859543781e-03,4.773349676631608030e-03
2.294138806234026409e-03,5.146692510847745636e-03
2.174639801336331838e-03,5.028123585126828728e-03
2.288864036322387635e-03,5.315149867121983507e-03
2.281917524110204949e-03,5.671513396944674601e-03
2.384696654383927205e-03,5.977685904860937857e-03
2.421368520792868597e-03,5.412971081838660777e-03
2.128166403107193804e-03,4.899912123771434265e-03
2.410780077122904805e-03,5.632831540711673822e-03
2.062959103572901184e-03,5.048204334433131941e-03
2.014504818959913200e-03,4.854637476088411938e-03
1.920479599632796000e-03,4.732718240967158894e-03
1.878918536009919647e-03,4.735768583970306582e-03
1.785348261813621100e-03,4.332909412196546232e-03
1.784144303300650315e-03,4.344164835671833133e-03
