7.492127833178586771e-01,1.038451235960211827e+00
6.778516683511632834e-01,9.411343347370298984e-01
2.421266261410964515e-01,4.078788693620822858e-01
2.823788061223874157e-01,4.702809933548265930e-01
3.765183501241821107e-01,5.472545763628561266e-01
3.634763119415358457e-01,5.297059339859172544e-01
3.619161315894370290e-01,5.364213328255440505e-01
3.671790967173358955e-01,5.492629648240340279e-01
3.712711349362864954e-01,5.565113464186558501e-01
3.707759200196316662e-01,5.567830733031129409e-01
3.714493767251828005e-01,5.571807383167419747e-01
3.699376603263637708e-01,5.550407892536419752e-01
3.722961405432663184e-01,5.603766389261644054e-01
3.732030121117186350e-01,5.623796443180726357e-01
3.717383445039945666e-01,5.600592424265120606e-01
3.736127652635515828e-01,5.631523189898923754e-01
3.746909085721105703e-01,5.665697592202064703e-01
3.745941922644183686e-01,5.678356715662744580e-01
3.757677111907171130e-01,5.691984031990781068e-01
3.747164647662037940e-01,5.681485748931122126e-01
3.762236201833594196e-01,5.694635717681419962e-01
3.763058767995744458e-01,5.692898482600847743e-01
3.772443716139980974e-01,5.701597221959718853e-01
3.781933333938395925e-01,5.719387260359498626e-01
3.779004967363238654e-01,5.707876407240666250e-01
3.785651436758330490e-01,5.720708643351392064e-01
3.788483421553185404e-01,5.724796597873107462e-01
3.793601923663110220e-01,5.729265931764153663e-01
3.785480099534271892e-01,5.715814166197904500e-01
3.795243219223988218e-01,5.738715229264711448e-01
3.795743183524352138e-01,5.739450917174977462e-01
3.797740743432232446e-01,5.743847281372117530e-01
3.796016811735111185e-01,5.738658455012612958e-01
3.799140403072626127e-01,5.740793428010846355e-01
3.804406266835891337e-01,5.752447252724564031e-01
3.805392118300897075e-01,5.753361339220878223e-01
3.802667239770083918e-01,5.749473305501130449e-01
3.806463486735120472e-01,5.752174263256468745e-01
3.805562998053188539e-01,5.750857527026657090e-01
3.809187735456741608e-01,5.758561694306802980e-01
3.809349482870323933e-01,5.759285221613715811e-01
3.808789372625567271e-01,5.761476213985785577e-01
3.810106807542608109e-01,5.762014632952492388e-01
3.811533237124876683e-01,5.765739818944439765e-01
3.810070458283137396e-01,5.761153536332076497e-01
3.810807401472262601e-01,5.763486838792848399e-01
3.814370832887981067e-01,5.765579056335258246e-01
3.811284107210024530e-01,5.757496645161265247e-01
3.815345897330011393e-01,5.763330650622755513e-01
3.818603132662039545e-01,5.768673374293226130e-01
3.815922760848844408e-01,5.761610846739848579e-01
3.820270053898658924e-01,5.768232659021170772e-01
3.821075621368568154e-01,5.771240431361208678e-01
3.820357548136924519e-01,5.766408587218937454e-01
3.821401058667116546e-01,5.769624086318525524e-01
3.819648053410184541e-01,5.768438448960107046e-01
3.817110799696670220e-01,5.764940445976970418e-01
3.818347362738827577e-01,5.766849318316146222e-01
3.821750617068588318e-01,5.773428166173708576e-01
3.817237225007031332e-01,5.766073761696526301e-01
3.819547437582429539e-01,5.772411914624365759e-01
3.821916946997490627e-01,5.772771334382904573e-01
3.818304741452373530e-01,5.769137760596946274e-01
3.819008590321277818e-01,5.768439094206918583e-01
3.818548152569179455e-01,5.769593816514598794e-01
3.819297121252121507e-01,5.770797723106113608e-01
3.819144108237811364e-01,5.770064636364560240e-01
3.819660167196378131e-01,5.770400591655759914e-01
3.818918365187409791e-01,5.769236890910225402e-01
3.820235067223961556e-01,5.771968131353697462e-01
3.822737100577440206e-01,5.776477960875555651e-01
3.820100690945932853e-01,5.773672089667044593e-01
3.819700220797876411e-01,5.772819577702269500e-01
3.816568466352098787e-01,5.767987463794571612e-01
3.819389335741062430e-01,5.772190084959145651e-01
3.819390533781614194e-01,5.771590543415017205e-01
3.821526361255335180e-01,5.774834457683084565e-01
3.819381379149089373e-01,5.772729546806724121e-01
3.820350295490655412e-01,5.773874458301866408e-01
3.821407902008203683e-01,5.774864404611806945e-01
3.823028719477901127e-01,5.776919983908760381e-01
3.820420414093068096e-01,5.772063993028914153e-01
3.822901274136012995e-01,5.777220867678228844e-01
3.822002104089757268e-01,5.776384021284914905e-01
3.825062134531937996e-01,5.780978932571059214e-01
3.821655433759260645e-01,5.774184704906565324e-01
3.820876271733867902e-01,5.773238006386827159e-01
3.822721433636194766e-01,5.776046110082528884e-01
3.822842980183727146e-01,5.775789796951094068e-01
3.822841294458525496e-01,5.776107603731684970e-01
3.822937848137691885e-01,5.775274519108181126e-01
3.821134803600552132e-01,5.772678267966208088e-01
3.822587562304656794e-01,5.776013346533994675e-01
3.823277038621828994e-01,5.777396921033948196e-01
3.823481440045614632e-01,5.777328529859855344e-01
3.823211245110472167e-01,5.776794455501932379e-01
3.824508098214910445e-01,5.779601377849465926e-01
3.825259056143775482e-01,5.781811569231121162e-01
3.823079866182431674e-01,5.779160972918975236e-01
3.822626683120145530e-01,5.777714656412454852e-01
3.821468184273830171e-01,5.774648139005668090e-01
3.821139404548845042e-01,5.773077419846532887e-01
3.821474252738614186e-01,5.774175951158262432e-01
3.821295856281173853e-01,5.775167756259278473e-01
3.822390557441506798e-01,5.777091855088417605e-01
3.821563413270903098e-01,5.775147750210386510e-01
3.822077803353631786e-01,5.776304059919767919e-01
3.821696742452950213e-01,5.776173832034281475e-01
3.821110322557002559e-01,5.775415700736560298e-01
3.821988370479100783e-01,5.777218351818771414e-01
3.820640412949258269e-01,5.775166650047791617e-01
3.821131180713939202e-01,5.775613330192015393e-01
3.819710402112103109e-01,5.773127236040577204e-01
3.820088368350272323e-01,5.774331775069212469e-01
3.821006948351484689e-01,5.776400889613394485e-01
3.821288964867942117e-01,5.777317903629952678e-01
3.821100056722057103e-01,5.776191871140897716e-01
3.820638128129286160e-01,5.774699056941272612e-01
3.821024263713517222e-01,5.776770329179194974e-01
3.821065204578663055e-01,5.777701529792693691e-01
3.821059601574610665e-01,5.776293823510674219e-01
3.821455719711707166e-01,5.776540167992442187e-01
3.820679476844589528e-01,5.775924198271572552e-01
3.820879578567859536e-01,5.776489949531802282e-01
3.821323337740223924e-01,5.777330537281202272e-01
3.821821139930031697e-01,5.778018076238479184e-01
3.820951527466787678e-01,5.776798902246186307e-01
3.821311424671340329e-01,5.777138433052811939e-01
