4.535102656244942576e-01,1.000804739996156378e+00
4.552929938480951844e-01,1.003573538272049870e+00
1.868268593519732956e-01,3.874495163554288468e-01
1.426843290781331097e-01,3.083454613219266949e-01
8.090911934033892527e-02,2.014540860090281438e-01
7.129852877282651102e-02,1.848567317776281804e-01
8.986655452216925355e-02,2.075365495545397065e-01
7.724679878258371157e-02,1.895174741049783784e-01
1.158191109169135202e-01,2.516009763839521796e-01
8.266257999183125593e-02,1.922749227824049612e-01
9.913900574852076153e-02,2.150034277103302915e-01
1.604689038020017389e-01,3.383530543318716832e-01
9.075470751612230158e-02,2.096814834885730450e-01
7.404979925748665648e-02,1.836484590935481276e-01
8.630872670898216692e-02,1.953887618816610716e-01
7.136496302026852645e-02,1.805805144224269798e-01
7.303312889751004122e-02,1.728844806769127551e-01
7.760752636343050404e-02,1.689724901676121771e-01
1.095234188720134588e-01,2.751142150148905285e-01
1.114037093357731489e-01,2.461596490978804341e-01
1.148688473103368357e-01,2.586815653378783386e-01
6.319339505018851944e-02,1.443057223396174427e-01
7.744788507858806070e-02,1.773438836533335616e-01
5.391122829697901631e-02,1.212427739506855423e-01
8.364440396516110987e-02,1.884787476594545208e-01
5.333250132900426571e-02,1.159770014154759693e-01
4.133550672123233877e-02,8.782036124542358380e-02
4.719773314555141680e-02,1.128265569216870268e-01
4.689541028295152875e-02,1.061410859319049799e-01
3.582997379342001826e-02,8.496655135897901445e-02
3.754698855484973896e-02,8.168967398749701903e-02
3.065125957376845997e-02,7.426722884516417933e-02
4.026124209404548238e-02,9.596746197505141851e-02
3.849385104955372477e-02,8.310905334438711822e-02
3.792259832284621685e-02,8.151198427582061201e-02
4.039840489536362933e-02,8.490560814481414031e-02
2.720095247913386152e-02,6.452642862343288543e-02
2.371287709046913939e-02,6.095553907713264358e-02
3.732068721438350223e-02,7.876512858440883058e-02
2.837100646232103285e-02,5.971324285176757285e-02
2.407788930548578760e-02,5.180108955646839375e-02
2.737012408147038514e-02,5.755992064576066769e-02
1.832135933685757542e-02,4.370099251546645525e-02
1.901925328438349230e-02,4.284946227753476389e-02
1.919290211566880219e-02,4.463434775720049458e-02
1.501051759338880957e-02,3.644535943734558692e-02
2.134143726945538638e-02,4.727234027565662550e-02
1.787763683458715169e-02,4.256711713538054165e-02
1.498227121038753218e-02,3.894142025050856271e-02
1.838249339967373830e-02,4.479357092704739501e-02
1.490304031371468031e-02,4.114454680214172516e-02
1.572417125192586071e-02,4.091721705507144619e-02
1.444928629580004981e-02,3.904995694833772457e-02
1.372101033800969191e-02,3.785082158986222134e-02
1.533569856541209392e-02,4.056786116470291470e-02
1.622476090729931333e-02,4.187581792067136821e-02
1.554809502250531668e-02,4.181561681026287058e-02
1.659701404770560704e-02,4.336192481472316007e-02
1.506518483147005483e-02,4.179427685846488078e-02
1.279191688411946554e-02,3.757685530423075099e-02
1.257904328946014491e-02,3.707599908621636575e-02
