4.529870724202137433e-01,9.986621990958501893e-01
4.509829701012624259e-01,9.922071018456859459e-01
1.421464650022438436e-01,3.058675140118907176e-01
2.426510003516221814e-01,5.179905060002695238e-01
1.216892838136285904e-01,2.564931276159085893e-01
6.370971493686641840e-02,1.533146085037645490e-01
1.025323958694265014e-01,2.156000023339853522e-01
1.044037230154835905e-01,2.688557413983598821e-01
6.867888546110684223e-02,1.736523866730422805e-01
4.073064397913105095e-02,9.821194799517808660e-02
2.637110948761430332e-02,6.217646103989164785e-02
1.837332270595589886e-02,4.182457298547567065e-02
1.093098567464825463e-02,2.867789296226734910e-02
1.049259371973053703e-02,2.525038909638109216e-02
1.220769868697867654e-02,2.763033715622858003e-02
1.036116408159459996e-02,2.320289396658040820e-02
7.357015102317114585e-03,1.693472619135697257e-02
7.599801484659651600e-03,1.595858970581437442e-02
5.440294682985461622e-03,1.218077418052946129e-02
4.217421791961451991e-03,1.080764655680172513e-02
4.998492896620266093e-03,1.304008552162820057e-02
5.946052768875219850e-03,1.429185412489945156e-02
6.430785667743214515e-03,1.520106340425997696e-02
5.112470683146684222e-03,1.166523022149914407e-02
4.001056274904391148e-03,9.824818668929525406e-03
4.793697132949809557e-03,1.085300304012493285e-02
4.783996579758457816e-03,1.132539577250551814e-02
4.496185490086259534e-03,1.106947611681229071e-02
4.158153544286115680e-03,9.959310658008375949e-03
4.491749080602433324e-03,1.069015467715454804e-02
3.687038331818997747e-03,8.911310441133198090e-03
3.149069220753458048e-03,7.818589578152426028e-03
3.638699610396460386e-03,8.815816878568173698e-03
3.823945171071899737e-03,9.058002602850383222e-03
3.299744669982584457e-03,8.427369306424199041e-03
2.998410469137771130e-03,7.140964771916770600e-03
2.919771633559987718e-03,6.688092481926427232e-03
2.679033141324853665e-03,6.331661349785369652e-03
2.457531198099182235e-03,5.640915273083985798e-03
2.748903565250791943e-03,6.193319808184413570e-03
2.470301438231245830e-03,5.702935113261108080e-03
1.996616617883241202e-03,4.904620210769500104e-03
1.983716358968704973e-03,4.704670641309566421e-03
1.975757377360040212e-03,4.704705935364520211e-03
2.054247693157909907e-03,4.884453624739313639e-03
2.251678891440963594e-03,5.255679364891064492e-03
2.044872001762880302e-03,4.846859367172925113e-03
2.052987413000435107e-03,4.885055175027692986e-03
1.839934832959407712e-03,4.514994307823930013e-03
1.822197957482921300e-03,4.211067064575223402e-03
1.763452195003645164e-03,4.023553768008504908e-03
1.841688127580088166e-03,4.214515194977453728e-03
1.790814902162356052e-03,4.204046635352939876e-03
1.611176034793930295e-03,3.742672022140634217e-03
1.634275255078507065e-03,3.806181572636470854e-03
1.617738469958966566e-03,3.971116020158748164e-03
1.756040343215937603e-03,4.371527397695380152e-03
1.728278174193042561e-03,4.452126961151855848e-03
1.886049824489421716e-03,4.594585371553867523e-03
1.924301653746843558e-03,4.460475732290713514e-03
1.895190636553970931e-03,4.362073353782328251e-03
1.837633185714567614e-03,4.115843069983514749e-03
1.827396462648089338e-03,4.170713906965033829e-03
1.784707176624193096e-03,4.005729622485884427e-03
2.022409633077966104e-03,4.485392121880144370e-03
1.954701736306640753e-03,4.408229620452899615e-03
1.914596859155609900e-03,4.301709205756715400e-03
1.812880210845258574e-03,4.091409929187547062e-03
1.948028315498625358e-03,4.372731011001840425e-03
1.649482239979542389e-03,3.822441916552029792e-03
1.820565822935204690e-03,4.184588468796851535e-03
1.423027209615297444e-03,3.388575763477570668e-03
1.534571119232541790e-03,3.683729469665857157e-03
1.502040544374096858e-03,3.645716425718355767e-03
1.427517756150694034e-03,3.342531027274945905e-03
1.574942221679346502e-03,3.764564149014592957e-03
1.696184361184393478e-03,3.914816884816083899e-03
1.608345018228181508e-03,3.638449401720915844e-03
1.519370809281269091e-03,3.442462287005879432e-03
1.502439699963358487e-03,3.374191852295440296e-03
1.502434944897328975e-03,3.357609017381381605e-03
1.497517484497386513e-03,3.339564484788142083e-03
1.391852849446814817e-03,3.161805067961541947e-03
1.352192601231524309e-03,3.073724072368500416e-03
1.303078449122187839e-03,3.031880345139845775e-03
1.296551790951129633e-03,3.033355144579179524e-03
1.120698552224738210e-03,2.736795979909163561e-03
1.054869337901331210e-03,2.506445362342431607e-03
1.084137231641195149e-03,2.552523339338119788e-03
1.147793943755771049e-03,2.644870389073254204e-03
1.158988164563832732e-03,2.680449810452826924e-03
1.120360328852139679e-03,2.669285048194490039e-03
