4.559685780338452732e-01,1.004482542126377664e+00
4.558304598151810549e-01,1.003484353706764587e+00
4.467852828045477676e-01,9.623422744452881927e-01
2.268856361628968088e-01,4.629948607768635260e-01
1.650550672555141096e-01,3.472303023996125004e-01
1.125090262240825562e-01,2.382765397189245959e-01
1.495873861091058521e-01,3.290251760178131146e-01
3.908746845011144555e-01,8.045714243347171779e-01
1.907150325899095722e-01,3.918839231009508262e-01
9.945304343997952989e-02,2.350684603791375060e-01
8.631152581554001058e-02,1.936310548251009012e-01
7.973232000852323309e-02,1.817424823034820835e-01
2.649900826060422321e-02,6.451476492153046527e-02
3.117785449551253169e-02,6.774821007363228398e-02
1.816264833999006040e-02,4.266801576648335953e-02
1.993929383820454426e-02,4.378825650389085722e-02
1.711285643069888202e-02,3.830703631152007627e-02
1.776847602362160994e-02,3.996758572235720869e-02
1.066330590411911604e-02,2.964982939041275675e-02
1.362860178682082611e-02,3.244941345469443128e-02
1.065468200546757990e-02,2.544325421924347255e-02
9.643395948360482944e-03,2.346679348010087887e-02
7.281240098419379005e-03,1.892969348898677212e-02
7.856889113697486035e-03,1.980977213609825746e-02
1.074839725522271777e-02,2.395044617020818459e-02
7.374855164075060435e-03,1.799114385256220250e-02
8.160144989208310135e-03,1.918517723189775565e-02
6.567591249653137800e-03,1.663800342083418538e-02
5.832468677178105632e-03,1.464814614973457794e-02
6.034994727977613209e-03,1.531020087648104523e-02
7.117970829766903998e-03,1.698439605552084716e-02
8.314571408724651114e-03,1.811734794201339330e-02
4.036456063300566943e-03,1.029944545648976868e-02
4.687585044861056031e-03,1.114241894972244074e-02
6.137311796080765873e-03,1.313855771310364594e-02
4.173977986865760707e-03,1.064945793312026268e-02
5.522958270588686561e-03,1.312213153007169529e-02
4.954916138038493144e-03,1.183247691464299478e-02
4.380237743617213311e-03,1.091397764060007131e-02
3.963119692815887316e-03,1.047959098939841259e-02
5.796103003694052375e-03,1.254783517337165581e-02
3.943181205106005560e-03,1.044861492391827885e-02
3.832827248459958792e-03,9.891610481513038108e-03
3.823683024656304372e-03,9.523925412514792216e-03
3.440478752641071281e-03,8.539064748375716288e-03
3.285079176012026779e-03,7.949695589964812792e-03
3.123513359570772967e-03,7.542537722527291669e-03
3.206772590117595509e-03,7.795489974350719962e-03
3.098389940833955452e-03,7.847263153485054682e-03
3.489858044587411216e-03,8.462425334017796910e-03
3.512051201887265994e-03,8.346348896099331852e-03
3.474481282897355899e-03,8.054448066927151831e-03
3.764735456581944952e-03,8.652319227346284489e-03
3.484782442915510328e-03,8.120378988259900274e-03
3.243433473638986531e-03,8.075631051615177192e-03
3.597515408826066664e-03,8.490836410617878111e-03
3.976829285052674474e-03,9.136392723809602656e-03
4.299568559350274571e-03,1.008924224438107788e-02
4.734121712578648854e-03,1.074176266636410297e-02
4.062092457028157293e-03,9.369931313730607211e-03
4.031150220076044031e-03,9.233679328154480864e-03
3.763288670721902981e-03,8.853415818210499250e-03
3.801021349248182371e-03,8.956922447148830957e-03
3.832673485624021447e-03,9.006121781671623874e-03
4.066239851475027776e-03,9.609046191083809793e-03
3.881244096307609730e-03,9.284646383909527997e-03
4.257160551385226824e-03,1.004867412682064129e-02
3.917535717134801830e-03,9.395932381199484373e-03
3.850191639462804093e-03,9.098656930731571779e-03
3.869298703447141431e-03,9.108392924355650927e-03
4.191973406244895242e-03,9.634085070857842728e-03
4.198117040140228289e-03,9.712873053902781884e-03
4.339955338420728448e-03,1.005708299017324739e-02
4.938041330875467434e-03,1.110406162663169806e-02
4.193790685247457059e-03,9.820193557881521859e-03
4.810190357761022842e-03,1.112108524155461069e-02
4.157584468148901348e-03,9.900835902940779629e-03
3.956044362372859724e-03,9.648137658397006391e-03
3.948180963959217055e-03,9.789071359604639352e-03
4.171849021086105995e-03,1.028462990670445977e-02
4.103837257925936621e-03,1.018957115788562788e-02
3.712069795553281804e-03,9.066200174600106895e-03
3.668352843598582640e-03,8.939078302272817494e-03
3.655706470968944719e-03,8.896733970434462374e-03
3.873231373557187336e-03,9.307019245534087562e-03
3.868833613106118299e-03,9.284108651371962562e-03
3.751511196704812069e-03,9.103822576064478367e-03
3.791841754577198690e-03,9.077159776566147767e-03
3.336632995704897405e-03,8.170964987081039479e-03
3.374625246810394625e-03,8.172917925393406030e-03
3.647092716292855540e-03,8.627608659807566374e-03
3.290830773995497699e-03,7.993952090977226102e-03
3.195842605119454932e-03,7.756581099462093315e-03
3.282722042319874672e-03,7.931069179313432818e-03
