4.547589390833857714e-01,1.001872125166930028e+00
4.530494183950796727e-01,9.966798341026336105e-01
1.827990565914018040e-01,4.028446656639855239e-01
8.499154935787664455e-02,2.102046244266530806e-01
1.003680304893550118e-01,2.294126527599530119e-01
1.091284806294105930e-01,2.671342622649050536e-01
1.343477975587422935e-01,2.819106198139507136e-01
6.748925004670271177e-02,1.529912741233185325e-01
9.293064424056460271e-02,2.031415556389439547e-01
8.285813192337637689e-02,1.953978765078458191e-01
7.213503903728114841e-02,1.806635274256646051e-01
6.666790728895015394e-02,1.809995754135291790e-01
8.694521926666705369e-02,2.012171110943226926e-01
9.075260556595013406e-02,2.137737130788317785e-01
1.208845420663046955e-01,3.168519602255331913e-01
1.433542892826440429e-01,3.180486822268460134e-01
9.124471998394763361e-02,2.070600087407341028e-01
1.112123468071363891e-01,2.414717190698558724e-01
1.538769645303493805e-01,3.329190516594067173e-01
1.398056286201334597e-01,3.138356858934461258e-01
1.365911438046534254e-01,3.093057279355597711e-01
1.249246668534406968e-01,2.910786935134223596e-01
9.947247952326984666e-02,2.501724172638638000e-01
1.109216745589475250e-01,2.725585960745491310e-01
1.237932871148827441e-01,2.856595738556447772e-01
1.019885362713696397e-01,2.554727189941107257e-01
1.169555045000315596e-01,2.813427822418065882e-01
1.125772371623178086e-01,2.718547727833364180e-01
1.031048551028816568e-01,2.559524041113323545e-01
1.051221250138851537e-01,2.634971053161562216e-01
1.079041690573913914e-01,2.620812933369200404e-01
1.040596748639521646e-01,2.567017374299528920e-01
8.943413815168302361e-02,2.308323025215464619e-01
8.857840948256558156e-02,2.292767535097528786e-01
8.841882111661357457e-02,2.291795403552695509e-01
8.832634581106175997e-02,2.341927576022461710e-01
8.970603740489400957e-02,2.310244012880977582e-01
9.790827871358803725e-02,2.440459203689265277e-01
9.344423083435413058e-02,2.332790244670263358e-01
9.732028195592998254e-02,2.409353863360883530e-01
9.876418490690450080e-02,2.485565986350654344e-01
9.902805933070339683e-02,2.475575425082471581e-01
1.017135297496544188e-01,2.497876067264640787e-01
9.193450807361827626e-02,2.336075552802611144e-01
9.310851395841579503e-02,2.368925443784377360e-01
9.386000919675774323e-02,2.395036888692224086e-01
9.220128257698224916e-02,2.377836951588248871e-01
9.047017773060909984e-02,2.344935324557214096e-01
9.467273133384744577e-02,2.415508259941204494e-01
9.543741968556510025e-02,2.373774904794180018e-01
8.627170047569081290e-02,2.205803204461695144e-01
8.227649063122582929e-02,2.148786164677885802e-01
8.460760837910856480e-02,2.214651733966890024e-01
8.414999537114387085e-02,2.175982833481397705e-01
8.974987901441396076e-02,2.266181478096052915e-01
8.781942398314743214e-02,2.239469255564444650e-01
8.467497102544647991e-02,2.189444867679718743e-01
9.149238303876061629e-02,2.233482470589222557e-01
9.199777871189653011e-02,2.298983650326003603e-01
9.044545578737331337e-02,2.251024088892033814e-01
8.307163792512158029e-02,2.076464302305640053e-01
7.257565857121167641e-02,1.854706938493877466e-01
6.565077081893765099e-02,1.674563341915543679e-01
6.051562085012078540e-02,1.323053647374276831e-01
4.873164163386226044e-02,1.043789661925173390e-01
3.459465972874080364e-02,7.646961899841227261e-02
2.275764596706386991e-02,5.439463997810486950e-02
2.091604855196704457e-02,5.178557555103714682e-02
2.074118441241236746e-02,5.251928958729692315e-02
1.736679956527002397e-02,4.447685299882628979e-02
1.497459741386569787e-02,4.183428014046351034e-02
1.476533959724529201e-02,3.839882464420128066e-02
1.377505705512963030e-02,3.413670736442959985e-02
1.395109994866057870e-02,3.624245253130361361e-02
1.149856042618073622e-02,3.181117331167342827e-02
1.281997935964620042e-02,3.229381495128539475e-02
1.240736471952209354e-02,3.348684621850114840e-02
1.300761946701147094e-02,3.293668684865624918e-02
1.357567749781417830e-02,3.276917974497647879e-02
1.632057959520650733e-02,3.630231268878562900e-02
1.760058981434643385e-02,3.825690069291520778e-02
1.487620330481804337e-02,3.521099632077701741e-02
1.171094320655836560e-02,3.124919023381381861e-02
9.893158744241558125e-03,2.705153116004718750e-02
1.072808089684882012e-02,2.620098312949862424e-02
1.014859580492377157e-02,2.525881405816309336e-02
9.476078679462584045e-03,2.390747212479445508e-02
1.112244685589729686e-02,2.655076720821154812e-02
1.108189104006024155e-02,2.685435706298856112e-02
1.014160879585525657e-02,2.564478357388495083e-02
9.534061355611774327e-03,2.448485885933849443e-02
