4.533444730290038804e-01,1.000344813603536220e+00
4.533815915145691933e-01,9.994119778832551981e-01
1.508460545431575262e-01,3.169018397618403315e-01
1.229358844196204725e-01,2.859592731744274308e-01
1.083781265225042256e-01,2.344681308990433366e-01
1.674077289149454029e-01,3.597356565892616542e-01
1.749059440904908447e-01,3.742120415736430727e-01
6.246447633965087481e-02,1.476107896868871505e-01
1.379800677745659787e-01,3.276824012123646379e-01
5.895779772152510284e-02,1.390710581943285784e-01
1.908203971593358805e-01,4.400427572347177518e-01
1.872891390459246741e-01,4.038222414260015936e-01
1.822593166570904699e-01,4.080355189493953816e-01
1.413911462325875001e-01,3.375621785230691341e-01
1.137415952526783236e-01,2.527131164757474013e-01
4.978066190998672175e-02,1.206877708892542811e-01
3.150882509344403448e-02,6.924979692833101164e-02
1.956214826519835082e-02,4.764421187964956034e-02
2.691424582403182178e-02,5.446330627332050117e-02
1.022075991658123045e-02,2.425796170919188380e-02
6.429692061017118314e-03,1.465350650669398382e-02
8.867163920422293025e-03,2.053081956054922386e-02
8.760462204028417535e-03,2.022927658733386300e-02
6.098735370184571458e-03,1.429359207465885281e-02
6.607667148872859580e-03,1.555655649352688172e-02
1.031485714501599940e-02,2.293160738165530427e-02
7.362689304839396300e-03,1.692338880715401825e-02
6.543790093320999215e-03,1.579169178410711610e-02
5.643022549375803672e-03,1.317774557248980842e-02
6.544342379844018953e-03,1.562668611162132404e-02
8.362269146120699173e-03,2.041722266962276225e-02
8.948316391999387373e-03,2.102533381197552523e-02
9.090103778729426848e-03,2.056816158001992245e-02
8.495468448449946391e-03,1.917212219060391090e-02
6.119294025487703043e-03,1.379615242645436390e-02
7.363153236240244266e-03,1.669494071578503727e-02
7.451845680967263824e-03,1.677836635361259002e-02
7.754967468118470833e-03,1.769297514187122625e-02
8.128838123294984674e-03,1.855638894656968033e-02
7.894979228257279283e-03,1.755957753357971843e-02
7.118873668739087064e-03,1.554736765964632832e-02
7.754579915807122137e-03,1.741192554511808085e-02
6.477351383898656036e-03,1.499925580279834469e-02
6.479182164777046171e-03,1.513259399714442580e-02
6.128071244206904390e-03,1.460280163706257142e-02
6.404841705056949983e-03,1.443238311351090902e-02
6.686458191277435889e-03,1.528083662075433238e-02
7.460168446495266635e-03,1.744593248833810339e-02
7.327513999096495548e-03,1.705615172603961588e-02
7.726851103351556338e-03,1.825832922553649942e-02
7.119008101737159949e-03,1.677390792697933120e-02
