4.542945816178233231e-01,1.001975327721017273e+00
4.524634047459154540e-01,9.983482413627148278e-01
1.625128246286900724e-01,3.436530332258865283e-01
9.365188595145317041e-02,2.201490723493133017e-01
1.293017080095382187e-01,2.906147158274611786e-01
7.253007298426976390e-02,1.567047612094344400e-01
9.025674560004948166e-02,2.206581452207916627e-01
9.115849026264376265e-02,2.027070383080142313e-01
5.187914890326442152e-02,1.253464182687554773e-01
2.698910462124345586e-02,6.690611906653845531e-02
1.697183927200385939e-02,3.965497366246795857e-02
7.885930779940177743e-03,2.019699725732808371e-02
6.548499537536315099e-03,1.562622065070566613e-02
7.893478723247505935e-03,1.622736400264937484e-02
4.666984373841239105e-03,1.042410977996986905e-02
3.899417092448514630e-03,9.011307290392150948e-03
4.789910193279155355e-03,1.015878785045605699e-02
3.731231702255225543e-03,8.488486375171562168e-03
3.361704821880443991e-03,8.159028589157695313e-03
3.574195776469355889e-03,8.905718565154593230e-03
4.343614742069533408e-03,9.791187628494263384e-03
3.884740764632539384e-03,8.526882241928003189e-03
3.935930714183068398e-03,8.820135525633970158e-03
3.982100391721887268e-03,8.967948918081650525e-03
3.614280732974961639e-03,7.913200945567392189e-03
2.257310060085552204e-03,5.825197365795164832e-03
2.530500126534320979e-03,6.144438504619277250e-03
2.952272028280692167e-03,6.517280609222071523e-03
2.078378149557855332e-03,5.073637008371535868e-03
2.328437557346004893e-03,5.248395505670732167e-03
2.004307647148398982e-03,4.819874902061520132e-03
1.823459252560360577e-03,4.619716299664454982e-03
2.042200448904782795e-03,5.140363182448386484e-03
1.813952894800521841e-03,4.485808418758027369e-03
1.933159311648938042e-03,4.839688076241089806e-03
1.786160823455011171e-03,4.470175389641361553e-03
1.618668110021775734e-03,3.788823391132437393e-03
1.444673474859552772e-03,3.864037732959117732e-03
1.485706583874650934e-03,3.903414855071991527e-03
1.520065412955238495e-03,4.017200651789422199e-03
1.600690920357721557e-03,4.129017127693354605e-03
1.500637776028807165e-03,3.811643106458205942e-03
1.571496018849611459e-03,3.939936108876734670e-03
1.558904747121933609e-03,3.949880005426546596e-03
1.712472649454475264e-03,4.251837312067920614e-03
1.630753851386501207e-03,4.141029095140011385e-03
1.627999005085571486e-03,4.067810093817362561e-03
1.592148159353338512e-03,3.980740499917253400e-03
1.387812261270676304e-03,3.469295441784462589e-03
1.384152463123087444e-03,3.474387909783145743e-03
1.237170373784644188e-03,3.073872893028888314e-03
1.285520592082722109e-03,3.114614221357998695e-03
1.270402133031586301e-03,3.083791311654115498e-03
1.141315274569846844e-03,2.764181151566219748e-03
1.137138332671660612e-03,2.716515331612924695e-03
1.147913463995817651e-03,2.771858964724590885e-03
1.125265907311477328e-03,2.703899430264333770e-03
1.068990635754270106e-03,2.677635724031053686e-03
1.073572648928224375e-03,2.629008111703626336e-03
1.099859428570393489e-03,2.730701009509613024e-03
1.068980593818267535e-03,2.772370117017652642e-03
1.072877401939107940e-03,2.780431294897579755e-03
1.093360791040906858e-03,2.796402417242499581e-03
1.033560218498387560e-03,2.626838078925992307e-03
1.013203892633853832e-03,2.548973141114782136e-03
1.013951839696102929e-03,2.514422380251132329e-03
9.085826948701530717e-04,2.356843303419728537e-03
8.858700100735297659e-04,2.327534512691011200e-03
8.561780539360740053e-04,2.246754618616468926e-03
8.981499479137259158e-04,2.393049187375621053e-03
9.479808556104284958e-04,2.465817362633883781e-03
1.013261894316979089e-03,2.594696486291036587e-03
9.753205357988384630e-04,2.578239276615354285e-03
9.509882994587616576e-04,2.462612224465653404e-03
9.202822235016995924e-04,2.336495807681152927e-03
8.405684350657665954e-04,2.191610806795705416e-03
8.449136592285178904e-04,2.216003876162150887e-03
9.298666067779276035e-04,2.325599323835061440e-03
8.474962421316261556e-04,2.186498584239357241e-03
8.773029678490632064e-04,2.235073642686436369e-03
8.616737048670298441e-04,2.161412865547144083e-03
8.072686387502757454e-04,2.010946031305126894e-03
7.998916934459414591e-04,1.946134924169675004e-03
7.307909910832793973e-04,1.961792669777111340e-03
8.093716940788306781e-04,1.998354074681328325e-03
7.958925673696889665e-04,1.983646229863318851e-03
8.104942651391697705e-04,1.943833889764681917e-03
7.535541517527645722e-04,1.865210834137910395e-03
7.568146470438813327e-04,1.851249735220891670e-03
7.675768962850538363e-04,1.865688699015682038e-03
7.908617705625850015e-04,1.900924353367231976e-03
8.201371861584710963e-04,1.956474495119030557e-03
8.049667849625538911e-04,1.927387539783278212e-03
