4.527664123424631759e-01,9.996071854022263725e-01
4.514748954287990390e-01,9.970598231739719042e-01
1.599385578403224040e-01,3.410965157489618260e-01
2.033746821526918602e-01,4.029329390807416811e-01
1.422257149030414503e-01,3.310154979358886362e-01
8.725307491636254131e-02,2.082939948065415381e-01
7.998154533941682909e-02,1.752337988064211483e-01
2.022971921958783559e-01,4.440457631737873001e-01
7.257666702836328143e-02,1.502187482603497271e-01
4.199772994993158926e-02,1.026582856103795127e-01
3.088548060143391991e-02,8.489330671617237312e-02
2.469186124477986202e-02,5.746026633058946842e-02
3.079178397994720637e-02,6.981932108186848784e-02
2.323831731648430196e-02,5.771577181740149970e-02
2.320921357245027752e-02,5.461469777393943015e-02
2.773752370077016763e-02,5.943673834718726096e-02
1.264637163567391628e-02,3.385566941693381876e-02
1.187170075095529860e-02,3.262639371117508763e-02
1.236787353248733692e-02,3.079781795466437350e-02
9.950922379667950790e-03,2.299975467967534798e-02
1.018229027980618005e-02,2.329582314991842859e-02
6.630745110567042022e-03,1.698303282856882673e-02
6.694465893860895161e-03,1.792209289020723836e-02
7.520430740813393092e-03,2.030700116676713990e-02
1.072367247788798966e-02,2.482160783157149123e-02
8.612211251566720405e-03,2.122932627411751663e-02
7.991333471903448379e-03,2.094558009114688701e-02
7.577664320227579277e-03,1.936391231425709653e-02
7.528074975355306987e-03,1.852369042434248367e-02
5.785371346282259901e-03,1.639289555651237199e-02
5.213099674431603998e-03,1.459216096295933365e-02
5.929164590675877790e-03,1.486049756456871498e-02
6.166372104470616011e-03,1.484941389288882072e-02
4.506335896495002567e-03,1.339857710379992184e-02
4.866837967106419846e-03,1.359687462805746205e-02
5.095351865095268558e-03,1.499131219522734614e-02
5.132271187235157815e-03,1.468341848965129710e-02
5.077173676998117217e-03,1.403276054044125948e-02
4.829384924353190278e-03,1.295115522599168956e-02
5.078700291966441703e-03,1.248083820409290681e-02
5.121881430258417439e-03,1.193575650178360995e-02
4.240541501193088349e-03,1.022870779399302592e-02
4.131011425718793956e-03,1.012413409992622519e-02
4.031572733670881620e-03,9.851992855332059040e-03
3.971152648572531113e-03,9.527419790913264214e-03
4.453377180344935717e-03,1.042898547879096346e-02
4.265735656374692111e-03,1.019927440569067673e-02
4.248945339900725253e-03,1.005744898362955463e-02
4.888753637759481532e-03,1.139506123128949597e-02
4.744746725533218780e-03,1.102498076927449673e-02
4.425081648281221219e-03,1.054223188088324568e-02
4.751347296642468784e-03,1.090088066935878709e-02
4.618870579796839626e-03,1.045710677070135590e-02
4.903602938418611876e-03,1.080853540624161606e-02
