4.527039249162178591e-01,9.975740591190607187e-01
4.539461242146878295e-01,9.965547005644340706e-01
1.427131553247051043e-01,3.214129824539588287e-01
1.644393319520867092e-01,3.934452347382152437e-01
2.108433778394049607e-01,4.792247318553293778e-01
1.137471376171302340e-01,2.388780986839822151e-01
2.133444444806034401e-01,4.220336096492784406e-01
2.964558171168389378e-01,6.402225543982574818e-01
8.216587123676351301e-02,1.787869351603568191e-01
1.728819944598623537e-01,3.883070022975185775e-01
1.319953775580768318e-01,3.077513770398646042e-01
3.728962630731307709e-02,9.764414391022996353e-02
5.453146158742588206e-02,1.222564945615312176e-01
3.236403277780865867e-02,7.969138963371937001e-02
1.476065245488163147e-02,3.931589725170883676e-02
1.903861935594837462e-02,4.003974381392096799e-02
1.323795389311647683e-02,3.588517864470581326e-02
1.080618832530668046e-02,2.961951386837789052e-02
1.485973562256959375e-02,3.710094953689734021e-02
1.318777932471698784e-02,3.483494008276300652e-02
1.189556644307330005e-02,3.215254098268565536e-02
1.124904269468487983e-02,2.783647169507692809e-02
9.745528352852783280e-03,2.517570907866958571e-02
1.119433527600407867e-02,2.587157007504717679e-02
1.446357757598601065e-02,2.946859864555234632e-02
9.490473536154144657e-03,2.167516454004279197e-02
1.153946767380480826e-02,2.406994985049750943e-02
1.178624278426018170e-02,2.497787262364185509e-02
9.425004164835415130e-03,2.105378260997813750e-02
5.940569016351089464e-03,1.442143040832402287e-02
5.827604264531104604e-03,1.450729205118471421e-02
5.115964305949291697e-03,1.295464454072497475e-02
6.004292457209906703e-03,1.377498087756052515e-02
4.642232489979707458e-03,1.131471804987053617e-02
5.443638976606279996e-03,1.261941985787582744e-02
4.894056160128245660e-03,1.217978494056096497e-02
4.636807047266928820e-03,1.236112493371044167e-02
4.741081048577717658e-03,1.224326667415076564e-02
4.926159604936074590e-03,1.270307743937085058e-02
5.398652562794012226e-03,1.286818797164767519e-02
5.142293947149698119e-03,1.268374078542502080e-02
5.765639480524734073e-03,1.294370177203432032e-02
4.014547735553443929e-03,1.003796721672278042e-02
3.630672608774658874e-03,8.999947251784216201e-03
3.647005186867356696e-03,9.106036542337469716e-03
3.601889045804107948e-03,8.815418378791498380e-03
3.487300466372850096e-03,8.404294296915214291e-03
3.027966201856368417e-03,7.638014035410483835e-03
2.871265302468982601e-03,7.093719826537289198e-03
2.506779441414259089e-03,6.361012825221883972e-03
2.553575727854900251e-03,6.398125926263239019e-03
2.621541024611470216e-03,6.685592129426155307e-03
2.684417760562784333e-03,6.564820115025266078e-03
2.392552442367371947e-03,6.077414340707218247e-03
2.860162010822938760e-03,6.834526339485381269e-03
2.568255320107900880e-03,6.458732886425637768e-03
2.192100462944158480e-03,5.627093546909734192e-03
2.123578089690478232e-03,5.312162424619242158e-03
2.033788653866355940e-03,5.174995260800003931e-03
2.028799911323367865e-03,5.033257188144203524e-03
1.967144818159861572e-03,4.820149461844872377e-03
1.899299647943427771e-03,4.811349167468953990e-03
1.911645136525900622e-03,4.861488061982754613e-03
1.844482552342434963e-03,4.662454063184749871e-03
1.880775885776467043e-03,4.611997425842995040e-03
1.926549331067437193e-03,4.686904912910769098e-03
1.920209792628325366e-03,4.649893297449837759e-03
2.186423999510119908e-03,5.260798084122260930e-03
1.947290871073413879e-03,5.004022028455004309e-03
1.830687066366211467e-03,4.769730909054382788e-03
1.816822431718521664e-03,4.935611748998652501e-03
1.865794811119549394e-03,4.832885450356623827e-03
1.739631179795399869e-03,4.522760994879328894e-03
1.725402371033346637e-03,4.277917223043460442e-03
1.750934137580511434e-03,4.507691980711957258e-03
