1.026159664938176785e+00,8.955144183816093895e-01
8.842241040501014337e-01,8.478043412106711640e-01
5.917918134349835491e-01,5.332561318807267359e-01
5.810323037926775624e-01,5.607152942303935683e-01
1.915410419779105533e-01,2.123636138860653111e-01
1.376266697533736205e-01,1.846813758638533309e-01
1.664431423909252805e-01,1.913101364471935517e-01
1.591925382867465932e-01,1.842638427285081260e-01
1.234799844418951464e-01,1.571789137592482788e-01
1.050818941159241543e-01,1.418864998681960976e-01
9.177566632786132717e-02,1.302632194817509304e-01
9.532167694473715758e-02,1.197797712872462200e-01
9.923414118578374743e-02,1.216159515551068493e-01
9.327603958492797220e-02,1.148338750062669195e-01
8.244672900658231440e-02,1.062348870387401639e-01
7.115075836019998934e-02,9.667410810626150819e-02
5.559248710675110394e-02,9.271125273010326351e-02
5.518919489529100497e-02,8.989156562849616450e-02
5.822447726823707509e-02,9.341172460241248254e-02
5.729838777731746657e-02,9.063696993608430508e-02
5.772727865714055023e-02,8.748608872038954321e-02
5.937003907193193902e-02,8.648353479716068548e-02
6.011064839075640209e-02,8.671292598198487855e-02
6.031721455992584968e-02,8.444888031299060960e-02
5.623229923815935977e-02,8.131243190409542798e-02
4.943215322778732324e-02,7.544249755395338042e-02
4.404184871456351402e-02,6.926135915041228830e-02
3.912880879598328032e-02,6.521520926223023373e-02
3.689445882756882400e-02,6.362838792447796099e-02
3.121568365822678312e-02,6.076854656390930087e-02
2.838195244428232469e-02,5.828997561179282555e-02
2.731136669605574441e-02,5.519056238928281288e-02
2.613480578308688407e-02,5.326938417941731729e-02
2.718911773332190196e-02,5.305934601985091287e-02
2.722804904425073225e-02,5.253796143588034678e-02
2.756386911860814887e-02,5.092128815797767466e-02
2.777215402886869244e-02,5.055935449702071705e-02
2.837319786274615507e-02,4.879884435487841232e-02
2.848705465914501758e-02,4.884558757425582626e-02
2.903972356997680179e-02,4.923039906460397602e-02
2.916924250558436404e-02,4.887382506487591288e-02
2.905228774615466539e-02,4.772817421681800620e-02
2.882793032550312606e-02,4.703840011247704261e-02
2.895730788578690373e-02,4.718090134881935266e-02
2.915522180403795627e-02,4.658222249779619961e-02
2.873978812543770758e-02,4.670897167354440965e-02
2.781038447084626178e-02,4.609253341952784105e-02
2.698220614145031490e-02,4.673035069882042203e-02
2.651939176325762010e-02,4.618086949305347938e-02
2.646267913584673254e-02,4.652238845392383387e-02
2.600745777478471327e-02,4.598435777624268472e-02
2.414736312651009215e-02,4.511461206308840788e-02
2.384348002957300400e-02,4.407405191913615211e-02
2.273932533765558178e-02,4.276185718569423810e-02
2.184332448268357790e-02,4.145166290817101779e-02
2.165221802428227843e-02,4.125166912806168401e-02
2.109484188008306851e-02,3.977520913711582451e-02
2.046567324670750185e-02,3.892300407846579352e-02
1.937218490440752866e-02,3.784124587685576413e-02
1.868017951482455613e-02,3.658933325553241633e-02
1.876924930664057925e-02,3.796621756674083831e-02
1.817775199542863776e-02,3.802947590409114925e-02
1.760321284228192479e-02,3.762493454771650286e-02
1.651153151187762999e-02,3.654406019901860342e-02
1.549395092019361687e-02,3.521394763064354672e-02
1.478160787311998646e-02,3.429822545862848404e-02
1.430316449992031190e-02,3.383802056500589961e-02
1.417797258832263763e-02,3.477072829301430107e-02
1.417473098034010247e-02,3.414731043347155048e-02
1.388639072227055259e-02,3.469417144678937914e-02
1.362339996255239327e-02,3.389075175939060269e-02
1.275289206634628615e-02,3.249300729511302860e-02
1.269172222215430960e-02,3.213472416420418837e-02
1.230797046970625794e-02,3.135796748980430870e-02
1.219386372853133865e-02,3.101287605796888142e-02
1.160107279536221232e-02,3.055086849941321403e-02
1.155524005462117698e-02,3.007302074410433609e-02
1.124648507440468778e-02,2.923954378568751830e-02
1.128661733919567901e-02,2.841102950641814090e-02
1.092838125630049041e-02,2.773724474325426487e-02
1.097059120899180652e-02,2.750400210623686961e-02
1.067133298402683089e-02,2.704801669018452870e-02
1.046341681875932392e-02,2.629815941574263627e-02
1.035627160846010371e-02,2.621098277767657664e-02
1.027541390774885412e-02,2.605796368901168447e-02
1.016086919867430563e-02,2.576563943584650462e-02
9.867762220760901287e-03,2.467084814415211602e-02
9.719367456775127728e-03,2.372423637153849366e-02
9.625458742741798551e-03,2.377731873283516970e-02
9.478121662059597191e-03,2.366255561425051335e-02
9.396031086290262263e-03,2.369753717539592464e-02
9.344859739339149429e-03,2.304928666682410157e-02
9.290135552537291674e-03,2.289137646065934895e-02
9.180978912802150935e-03,2.177317763403042658e-02
9.128672534955977955e-03,2.110948103875757639e-02
9.256829408164192821e-03,2.103265468071794514e-02
9.322508469709844120e-03,2.076324725876783905e-02
9.402988675249340095e-03,2.112479728565272788e-02
9.323103166865603919e-03,2.067491057757277206e-02
9.138310269005045852e-03,2.065670479920179298e-02
8.899027637288378645e-03,2.046510417810986845e-02
8.816305122993252710e-03,2.048486264037465560e-02
8.765694239831046605e-03,2.044328913576691845e-02
8.603121722436780569e-03,2.021803443748873899e-02
8.471944207123664056e-03,2.005540837787575525e-02
8.403569527381230322e-03,1.978278512468106820e-02
8.258666141592395371e-03,1.951411516132108698e-02
8.211264453384480369e-03,1.963824022083349510e-02
8.161352360940808681e-03,1.952552436098335328e-02
8.151828369687936365e-03,1.945537113738339888e-02
