4.530279627929115205e-01,9.996726845446310961e-01
4.553163804459692265e-01,1.002571550634572484e+00
2.216179021656307091e-01,5.162097729915121613e-01
1.245426287196681608e-01,2.626456041776660255e-01
1.011368045637806717e-01,2.339100232014055258e-01
9.112076379637334966e-02,1.830644902957975773e-01
1.086285529025290825e-01,2.320875357216884427e-01
8.866590092714310423e-02,1.947697265358381558e-01
2.324604269989676703e-02,5.314085461476505956e-02
2.852649635995882157e-02,6.220731757791872485e-02
3.037646657530143970e-02,6.447433138854065382e-02
1.954848769077065923e-02,3.928862601126399678e-02
1.110626509968782975e-02,2.581585725679273746e-02
1.180634478204385836e-02,2.540391613326146297e-02
8.530411444855987013e-03,1.909604765134498977e-02
5.524446049500694907e-03,1.288841409471445584e-02
6.593513165516741437e-03,1.431737783599418452e-02
5.986961388517106353e-03,1.396277592567586948e-02
5.034806425275675096e-03,1.059397392142492032e-02
7.314362318008329339e-03,1.652290271404967259e-02
5.491932915141606308e-03,1.358490227153951943e-02
6.742212231576151515e-03,1.553217548455954056e-02
7.133058260940184671e-03,1.722189095906986531e-02
7.221784569097919153e-03,1.696114149830799459e-02
7.576596483143381751e-03,1.662180505966745145e-02
7.851529379774966136e-03,1.800929522183515596e-02
6.397908767725156778e-03,1.527055292949352355e-02
5.755818413946227341e-03,1.295397809066182494e-02
6.785189634018571649e-03,1.535160096656585857e-02
6.351929083739983779e-03,1.473755717144494340e-02
4.975032552815544969e-03,1.270669179034962168e-02
4.908598021469611807e-03,1.250283584714727281e-02
6.085633436463297810e-03,1.394828811115185647e-02
6.381533713971453137e-03,1.432967802419187787e-02
5.824149709298960531e-03,1.288174315576007083e-02
5.126192761855114487e-03,1.174017069441698514e-02
4.505179060592450976e-03,1.057911524950795948e-02
4.353217179002112115e-03,1.021171884542265013e-02
3.824616816970872329e-03,9.091806776039731627e-03
3.671278418327580083e-03,8.788585542728762773e-03
3.261395869243579292e-03,8.185442893034185902e-03
3.235807419976088027e-03,8.257371602508455782e-03
3.958890770801862941e-03,8.738398858316830456e-03
4.503815523229117573e-03,1.003807305383847687e-02
2.984496901739742015e-03,6.755445967884213428e-03
2.680909811041711638e-03,5.873028950333210318e-03
2.759945912532680689e-03,6.072856231158049907e-03
2.647944063512035207e-03,5.756310692735784260e-03
2.213646573477393714e-03,4.995233705473510304e-03
2.189776004905090705e-03,5.124088796735507163e-03
2.405764323902168447e-03,5.317750703573593044e-03
2.119960678912148882e-03,4.951696777402705800e-03
1.836050903459730951e-03,4.339427188960578823e-03
1.735914911017900084e-03,4.027788465839008888e-03
1.796335049456173130e-03,4.152120875150435222e-03
1.617645640172309281e-03,3.641941135792544845e-03
2.018336460864781148e-03,4.669533248824882590e-03
1.826628266312970870e-03,4.180026939407890767e-03
2.078781059147186746e-03,4.805260414739997120e-03
1.995666206896601954e-03,4.624556964680539596e-03
2.183588547925355890e-03,4.829414481517267654e-03
2.086134204465306570e-03,4.700908410873963494e-03
1.897614793157629577e-03,4.246898297437151984e-03
1.667982774848973107e-03,3.654352674751963539e-03
1.792525287065797456e-03,4.028305407204927149e-03
1.869232890310305699e-03,4.176957717989562141e-03
2.117827553923627964e-03,4.630375482527504874e-03
2.115799865381321528e-03,4.689035085368856333e-03
1.947186137027932676e-03,4.390813328903293844e-03
1.912351525261123510e-03,4.301936575508823017e-03
2.298501035951809341e-03,5.553436941953905637e-03
2.170032830487753778e-03,5.129915742808884363e-03
2.133235151279351278e-03,4.978441318413893459e-03
2.182123599826675531e-03,5.126842094871826919e-03
2.061665231763383076e-03,4.822328942337114448e-03
2.069005281793556434e-03,4.919828409150774247e-03
2.174796691540522436e-03,4.997605517842823759e-03
2.227956790606213430e-03,5.120239158128384038e-03
2.104463156543762755e-03,4.826659902999020681e-03
2.003705216256289074e-03,4.595046224648379959e-03
1.966383833941508230e-03,4.491364832678220939e-03
1.784250543360099131e-03,4.156725421343962328e-03
1.642011374180248930e-03,3.833829077053108655e-03
1.565913891471644058e-03,3.711700545704541519e-03
1.569104530122385210e-03,3.717827372056968505e-03
1.443675137403148487e-03,3.456343730934021384e-03
1.502631744058769174e-03,3.646464023595063705e-03
1.435515108615664911e-03,3.537662980491339173e-03
1.410069301906489731e-03,3.430233181408032239e-03
1.415424048670875685e-03,3.486131958618775891e-03
1.494093963372959905e-03,3.671318132926210641e-03
1.431266976999556175e-03,3.528715405329843884e-03
1.407468174471060256e-03,3.484444576038316175e-03
