4.502572780439456634e-01,9.940260313529785119e-01
4.447804155114807312e-01,9.814871374416931360e-01
1.063417727644820204e-01,2.292104925133386373e-01
7.279107081973688886e-02,1.870443255046639608e-01
7.447412048848825461e-02,1.758898697398950106e-01
4.578601070326998590e-02,1.105939878676157062e-01
2.341435055255471076e-01,5.438247654533492348e-01
1.513238791644862802e-01,3.138129228959184447e-01
4.926093987885585973e-02,1.059930779223891006e-01
5.395887473470126899e-02,1.220030223806885805e-01
4.256745469379653868e-02,1.141222705327274572e-01
8.695656617430942703e-02,1.932122969535748636e-01
3.451541939973987172e-02,9.018521701094105170e-02
5.822278722542586354e-02,1.379752718601602035e-01
3.501369079806260914e-02,7.420616422230680298e-02
3.717494343853149086e-02,9.136523264756811480e-02
3.315163837952726095e-02,7.348889550682931315e-02
3.575240174993662978e-02,7.575582748123882437e-02
2.905846699254967594e-02,6.282677179228465802e-02
2.711198570326910084e-02,6.005136421003523517e-02
2.573521115613034566e-02,5.953376873232352900e-02
2.232038990027214800e-02,5.151689565399320686e-02
1.806100548953617005e-02,4.259557622591860632e-02
2.112493955277545965e-02,4.974570865633336225e-02
2.228230488909391932e-02,5.038657417274255285e-02
1.933855327647607258e-02,4.311732282949517353e-02
1.436133852544550088e-02,3.263706759539321961e-02
1.905320443251763349e-02,4.270541431365334345e-02
1.410153018184154283e-02,3.328641191078852285e-02
1.546993888757575673e-02,3.597619122905534178e-02
1.550202079660197192e-02,3.417709788969527929e-02
1.729978924076563604e-02,3.843201667039854857e-02
1.595877946715917178e-02,3.490917826544557429e-02
1.635843229344398353e-02,3.565216750586965022e-02
1.406349823939392896e-02,3.159216376643792651e-02
1.353949236620954379e-02,3.057988391636575973e-02
1.007200950191457917e-02,2.392862959439020359e-02
9.507923464134836189e-03,2.322737887715562236e-02
9.275956749167632576e-03,2.341548145935496567e-02
1.254287968449070180e-02,2.763017346601750676e-02
1.100065010638174960e-02,2.509900043685094756e-02
1.075628911944969540e-02,2.428214316257089334e-02
9.546610996915302558e-03,2.240098424719023582e-02
9.743405372670731202e-03,2.280623393248549721e-02
1.154200206137667890e-02,2.552752728906552970e-02
1.004847726385008772e-02,2.378294931303145607e-02
9.038273667826808924e-03,2.146850696469921119e-02
9.804382696785150786e-03,2.164765168686185945e-02
1.003477545889772116e-02,2.274860243314583835e-02
1.160326709912743240e-02,2.396193737277335645e-02
1.065086620199389746e-02,2.279206424809398709e-02
9.718651286093260219e-03,2.144554036985839990e-02
9.937353312112439524e-03,2.168940240319639987e-02
8.653390553130588594e-03,1.955781573855366884e-02
9.629380292100746253e-03,2.082151332568394492e-02
9.226228911858020895e-03,2.027845344324517504e-02
7.836882611735885781e-03,1.819804174208079772e-02
8.789899896237164667e-03,2.001833026663022222e-02
9.577349099696780971e-03,2.081702831965978606e-02
8.531901541602623582e-03,1.919821645532210699e-02
9.014583467144720100e-03,2.013430862116033504e-02
8.627372774972483227e-03,1.940860739368490545e-02
9.039216429664379687e-03,2.010625589676658109e-02
8.396989707047459311e-03,1.904258283555006204e-02
1.022131318510522552e-02,2.189046119278821589e-02
9.633795091429295243e-03,2.116052472043371269e-02
9.034472720976469487e-03,2.028070365597438307e-02
8.980884726823899419e-03,1.962052151988366924e-02
7.994160127230436411e-03,1.765679337361756793e-02
7.988385018670138976e-03,1.767686785112231040e-02
7.865410404660436866e-03,1.723231903630871586e-02
8.655686953880994267e-03,1.816520772936766961e-02
6.953729711333220265e-03,1.579553508479583993e-02
6.719999655556752050e-03,1.559591644893949455e-02
8.004560184982257784e-03,1.691320536718974102e-02
7.941701081447002583e-03,1.707783476400109857e-02
7.320275601860147877e-03,1.591043842598884733e-02
7.979416702787773749e-03,1.680553134041930588e-02
7.568617102962418679e-03,1.635865117669934102e-02
8.644092089169368859e-03,1.843824046970907182e-02
8.835865103624109332e-03,1.874395021889810678e-02
7.303673233222205546e-03,1.629502521019477596e-02
6.144121859995077539e-03,1.471828307256382862e-02
7.456820859546741363e-03,1.635775729074743709e-02
7.424996455503766329e-03,1.625951497788717323e-02
