4.549983668154379268e-01,1.003287203444905629e+00
4.498785311198664205e-01,9.940308182769906908e-01
2.578695676642301371e-01,5.387557288326870752e-01
2.035368543058309887e-01,4.383968217026502079e-01
9.877968150859575691e-02,2.095458929040129592e-01
6.425053953704058796e-02,1.733882805636259572e-01
1.811846095502443188e-01,3.764492801626380114e-01
1.310901471454599676e-01,2.672452627268124825e-01
1.176176165059457657e-01,2.897553618656058538e-01
3.905110820702786117e-02,1.130550062922316690e-01
4.190263999879383777e-02,9.474507233034316911e-02
5.674012969047197152e-02,1.214864244210348554e-01
2.831252741985062354e-02,7.475285472751039273e-02
1.901831809102910720e-02,4.236785498980868980e-02
1.239024184038670269e-02,2.946038032120587222e-02
1.617718496868581976e-02,3.719381656693703658e-02
1.383843723483380722e-02,3.217661951511353868e-02
1.131216170405722858e-02,2.819460192748561578e-02
9.794259687633815811e-03,2.615251339363725003e-02
1.200299576343276040e-02,2.921952354932118648e-02
9.179548647453707882e-03,2.685946015719222618e-02
9.442512755584636652e-03,2.731855219957594547e-02
9.842095541405714021e-03,2.778964909329892721e-02
9.521180734421128694e-03,2.581581541591340678e-02
7.955754453068248494e-03,2.371428731409720367e-02
8.859312482053205776e-03,2.468201270541906661e-02
8.544144559624183843e-03,2.238261309014815889e-02
7.223774489579260459e-03,2.006455745162047041e-02
7.180069152985101011e-03,1.994260855130087010e-02
6.421049693110380575e-03,1.786851749066553988e-02
6.313074075112939422e-03,1.779016035793643674e-02
6.923121804051523241e-03,1.829746755752731033e-02
6.274185101099859219e-03,1.803613638414628198e-02
6.013986024551174273e-03,1.845664597406912813e-02
6.306373525385842137e-03,1.896666669883883410e-02
6.003880387188657505e-03,1.795283311660637870e-02
5.454664433201967047e-03,1.693254448393365086e-02
6.300218181726826953e-03,1.762308236705092263e-02
6.012339126080495227e-03,1.706616366351354150e-02
5.301838433552088017e-03,1.612856825996683563e-02
5.715842419915799673e-03,1.603149812676679664e-02
5.531491070334690688e-03,1.525951962860642303e-02
4.972085226721953063e-03,1.482049272383835492e-02
5.332768795584181751e-03,1.458607768771202039e-02
5.457192088142799949e-03,1.422157512757338607e-02
6.405997610655794240e-03,1.480667961070021056e-02
5.470111816994079751e-03,1.307505447103070838e-02
5.458463761417885543e-03,1.289814933876676749e-02
4.378560015797319273e-03,1.169839929060658042e-02
5.196142247505209852e-03,1.307516708732175091e-02
4.038684283303196725e-03,1.074482141825442577e-02
4.847090257544069483e-03,1.147313504086345561e-02
4.919724810675463710e-03,1.169312607166615378e-02
4.508987593246656551e-03,1.052607043926170535e-02
5.726588466493038980e-03,1.230859037086200897e-02
6.003647254664317388e-03,1.279842224899819039e-02
5.857048333410910974e-03,1.246056071485613682e-02
4.485318338171688859e-03,1.045470910266742097e-02
4.111573544263222475e-03,1.026020138919204495e-02
3.934276255216703246e-03,9.922718182596835731e-03
4.463316909075884173e-03,1.057512257778562767e-02
4.902322914309825523e-03,1.112279866908686202e-02
4.605718359927276316e-03,1.063268491397431105e-02
4.550273983775323869e-03,1.050952345784038691e-02
3.931104292363438515e-03,9.633030442056990730e-03
4.430698247610072478e-03,1.022634504000831737e-02
3.962329443796140140e-03,9.839928630511434252e-03
4.063426186311592213e-03,9.853066934863940335e-03
4.601350133358941656e-03,1.016734346955460062e-02
3.496535549909531807e-03,8.570053197873604006e-03
4.576207978018561641e-03,9.784884160507606107e-03
3.536969323964285136e-03,8.067905025203951988e-03
3.476421839903503890e-03,7.832751837246399590e-03
2.620315620568123161e-03,6.253198204978745525e-03
2.493536086833470292e-03,6.004259592241408330e-03
1.974620676277472238e-03,5.338075775401503707e-03
2.508705009409170888e-03,5.833736814340703333e-03
2.264730459263405472e-03,5.405333676278691914e-03
1.896683062206843545e-03,4.883759998906765133e-03
1.999236728435178651e-03,4.815230336733552705e-03
1.901702430763562747e-03,4.585270361329025525e-03
2.226309628954098105e-03,5.240700265227530089e-03
2.170220118911674392e-03,5.113139374739160761e-03
2.415911177279765707e-03,5.580497427882261975e-03
2.191639430191364302e-03,5.097182287415932649e-03
2.133590766380320195e-03,5.101365256098781137e-03
2.244608246504516819e-03,5.421762598105942486e-03
1.942639541480687673e-03,5.032576992737465560e-03
