1.119970713836726750e+00,1.077693972779892428e+00
9.297449635543199031e-01,9.196208051977800002e-01
5.409244928875702740e-01,4.946551758541479771e-01
4.285521312367199243e-01,4.089271824107584830e-01
1.767364144510664703e-01,2.139908083430836216e-01
1.651385633778802708e-01,1.990726139393461103e-01
1.650481814293821015e-01,1.862896457897559865e-01
1.633556822167982758e-01,1.830540123818406029e-01
1.298097126374875288e-01,1.560583339335539776e-01
8.004688221202096998e-02,1.238028958262367141e-01
8.525964878393656188e-02,1.171244221592055573e-01
8.413046361141116036e-02,1.095690611139399501e-01
8.363148251207368211e-02,1.065444781433007998e-01
8.476524159466544694e-02,1.062028116010353268e-01
7.014626626452764857e-02,9.639754309578833780e-02
6.083454329220828322e-02,8.695045569749171310e-02
4.717210545238544050e-02,7.749673359987196974e-02
4.218680991716571016e-02,7.396957310452600964e-02
4.325551203967258063e-02,7.288695370512000837e-02
4.287326117914790763e-02,6.877150358860537049e-02
4.455472895360612640e-02,6.613220902676390789e-02
4.551461950358417358e-02,6.664364170314482361e-02
4.180332619557511342e-02,6.441380323824685838e-02
3.533204996084432503e-02,6.111407304200189294e-02
3.154940978313140743e-02,5.915274943799257723e-02
3.001586307386456057e-02,5.751917953592409344e-02
3.103067976871023981e-02,5.704652827448160324e-02
2.972415298659989574e-02,5.502793706280553754e-02
2.786629283867805840e-02,5.473344631896585183e-02
2.646190867933646135e-02,5.403986133371945638e-02
2.589831777095251072e-02,5.388272313670609132e-02
2.692408409428580576e-02,5.399571822519572822e-02
2.773361066801014602e-02,5.346547368337736805e-02
2.934961708206472800e-02,5.494219733214228407e-02
3.070093091414223194e-02,5.551190342549224693e-02
3.124374924674186080e-02,5.555911442452403370e-02
3.245382667943270266e-02,5.526257341219223407e-02
3.392037154599459453e-02,5.595864273055822097e-02
3.433766020239454458e-02,5.685804463192672964e-02
3.549784505807384444e-02,5.816053568197352558e-02
3.562727873771325687e-02,5.799563653343701303e-02
3.565998963471790628e-02,5.867309309122020755e-02
3.532391262691256251e-02,5.797703875596930956e-02
3.532618919787904044e-02,5.720626370960993357e-02
3.519639159323355304e-02,5.685512485532377702e-02
3.495667470003582106e-02,5.660603435521494031e-02
3.525002770973818117e-02,5.844248012307520779e-02
3.399483350421406147e-02,5.856702527478400283e-02
3.331459538227758699e-02,5.993309977627053753e-02
3.166098924848347734e-02,5.849063393651820347e-02
2.962065820003334862e-02,5.760825575964377554e-02
2.788104022584781197e-02,5.687092771198316854e-02
2.637545613598393096e-02,5.651253523561264314e-02
2.517434791310059483e-02,5.491364533318748853e-02
2.434297682103433655e-02,5.481746595331039862e-02
2.329992480201485000e-02,5.535924207936217256e-02
2.208432833060541486e-02,5.360950667747095555e-02
2.124042341649458321e-02,5.332832802054700283e-02
2.188159762177198375e-02,5.404804112214511153e-02
2.095913503501654201e-02,5.367601039659342099e-02
2.034728880623180858e-02,5.250671445396532661e-02
2.115278052133184525e-02,5.194154832708623715e-02
2.065267203917382430e-02,4.945006461597228203e-02
2.111408319120246582e-02,4.926872408112632079e-02
2.117664896512953115e-02,4.829391880653857716e-02
2.079328649344561533e-02,4.646858706443619119e-02
2.065359943455976482e-02,4.591073029346268847e-02
2.021294457002701522e-02,4.422385320691248067e-02
1.951898327201366870e-02,4.226749440127412077e-02
1.924493984348437173e-02,4.097050955387378235e-02
1.979294221532388112e-02,3.851634798431687046e-02
1.912595985597044870e-02,3.779809519855872879e-02
1.836103327068510857e-02,3.556731216424794534e-02
1.652290120778051458e-02,3.436230596004068855e-02
1.630198646740408513e-02,3.502245645415249381e-02
1.593529623360264227e-02,3.391373644272024923e-02
1.553714349677396377e-02,3.160614700181541697e-02
1.532463741238097171e-02,3.013736625450114462e-02
1.519643358903177525e-02,2.951754022088180079e-02
1.492669610859896634e-02,2.842193147921396115e-02
1.456723693590365569e-02,2.632240700166155883e-02
1.461292873067489458e-02,2.562463023674839413e-02
1.431454153244159436e-02,2.562371465276824453e-02
1.379793628753540891e-02,2.386978790513199708e-02
1.322323515459265103e-02,2.177753616147674182e-02
1.282171353145803924e-02,1.996918662501046340e-02
1.211399929359971601e-02,1.789965632502091286e-02
1.143709278990964230e-02,1.673505059949386212e-02
1.109371799726049414e-02,1.552911625456350649e-02
1.065557850049411205e-02,1.432679535402628553e-02
1.035061345874216908e-02,1.407608296253857506e-02
9.827846621225220028e-03,1.261502043632121463e-02
9.472653075652039470e-03,1.187572302915416989e-02
9.254443824079427311e-03,1.147321030177055577e-02
8.947781157893644477e-03,1.068250726898760383e-02
8.630658637500477140e-03,1.049259901607849446e-02
8.346679673190533777e-03,1.032912646486148535e-02
7.811452275761952314e-03,9.310748723944535163e-03
7.445845989588814953e-03,8.650388316907401537e-03
7.002462763847647556e-03,8.081999872132615559e-03
6.707970332632224447e-03,7.728975034488852654e-03
6.522118935235734702e-03,7.617230110489763180e-03
5.913718070646416768e-03,6.727372722374088190e-03
5.090366343738412548e-03,5.880024038913109034e-03
4.853487793416759455e-03,5.886678266456181127e-03
4.555817949566519365e-03,5.393194498135796093e-03
4.393645662523340718e-03,5.481602574870308824e-03
4.243222528825104853e-03,5.377250860109471578e-03
4.028308933900614369e-03,4.909658576739621243e-03
3.916688216475981872e-03,4.721904851243470536e-03
3.730465803100689766e-03,4.605676746592337820e-03
3.713297644104703987e-03,4.484321497892626747e-03
3.634163723025159859e-03,4.273455071835866904e-03
3.596213756307130652e-03,4.210832557547916979e-03
3.530724149726266383e-03,4.116526062111048635e-03
