4.506506196418659793e-01,9.965401449960740177e-01
4.530572138435249863e-01,9.998202155541048297e-01
1.466239784692717762e-01,3.278444906593430686e-01
1.005333637110882306e-01,2.432208226903119219e-01
1.236182408859654996e-01,2.963120147532632420e-01
1.152920559797832312e-01,2.828021748144596281e-01
1.454630259357605482e-01,3.254891011643215593e-01
2.061389520979870216e-01,4.247595483767553359e-01
1.275946459659126064e-01,2.697774363134622377e-01
7.848029331800293606e-02,1.665411186019240264e-01
6.881228445632728286e-02,1.434847125092441611e-01
4.300044432246710041e-02,1.042926960314884965e-01
3.223087545842193841e-02,7.108739206133260491e-02
1.581213228172151722e-02,3.802332814330916522e-02
1.136613844029373856e-02,2.753423259746323043e-02
1.929230674209304539e-02,4.221710291520483493e-02
1.356976835057922479e-02,2.977309716311312207e-02
8.264369622393500162e-03,2.019037641225251978e-02
7.193512370268058398e-03,1.605742739661817839e-02
5.596469206740475183e-03,1.241948419798864431e-02
6.807607451885112904e-03,1.509947071989167777e-02
8.472022763899644121e-03,1.749133907553857351e-02
4.915047346621678921e-03,1.099596461115112840e-02
4.734215259520236849e-03,1.080746191436189434e-02
5.976575588198087055e-03,1.288570732149189359e-02
3.160208520375703753e-03,8.109207929381431409e-03
4.351310060392909150e-03,9.920997407000125418e-03
2.851361932841705530e-03,7.075878148886390918e-03
3.129543291736890543e-03,7.512898355391506647e-03
3.093855961881256025e-03,7.171660706360313831e-03
2.596128461934023215e-03,6.326059067870294650e-03
2.944458151925129219e-03,6.536711119185222192e-03
2.341205941209802219e-03,6.014185193538742341e-03
2.291521051090375776e-03,5.730390252016440839e-03
2.203207985373727053e-03,5.790840649827562643e-03
2.359378460824903927e-03,6.260951143614018957e-03
2.056569212553747451e-03,5.624912455353210140e-03
1.984691750488945527e-03,5.565125311747470480e-03
1.988229509080856241e-03,5.524188299562756733e-03
1.917723482855699301e-03,5.853663011622045609e-03
1.879993878102500593e-03,4.811953503806332480e-03
1.885375450346183203e-03,4.679505888820273928e-03
1.981392129438080268e-03,4.525504558125650369e-03
1.601710505052445941e-03,3.956550819932304862e-03
1.597324648472832950e-03,4.097441574379026390e-03
1.680506079303735901e-03,4.440960026000396153e-03
1.641775958294634232e-03,4.175950440065671725e-03
1.403231296003162312e-03,3.548705733613447422e-03
1.704576830332985059e-03,4.005698891217969460e-03
1.712878884782412844e-03,4.074846903797103154e-03
1.740947113842762758e-03,4.066681390519578422e-03
1.470158033560077081e-03,3.542052220957917722e-03
1.894792233519982392e-03,4.189763275638863291e-03
1.695830294223262024e-03,3.859815998177222682e-03
1.192202111442833322e-03,3.160631438290960066e-03
1.270390553174840067e-03,3.176173475964262378e-03
1.183529814380816694e-03,2.806546520823721431e-03
1.319317428754105109e-03,2.960269525861260534e-03
1.436533258232167674e-03,3.162814812094941978e-03
1.317087080889188131e-03,2.903789947194740546e-03
1.138333317974779806e-03,2.576659696290190676e-03
1.186263306002762309e-03,2.638505143503877808e-03
1.173459096641413148e-03,2.633776906618416624e-03
1.108464642827126359e-03,2.557616654437187571e-03
8.967420132319876228e-04,2.173965915512006842e-03
1.089493033232565109e-03,2.487253010492478881e-03
8.461114301462358813e-04,2.117260526763980674e-03
