4.530290373002416326e-01,1.000219735419788369e+00
4.527268209832501222e-01,9.989832757004124542e-01
1.557463181318754775e-01,3.363625816447407546e-01
1.287636561800853396e-01,2.971803706244491861e-01
6.369601811506160616e-02,1.619756929527868816e-01
1.771546886627286266e-01,3.542598541991764383e-01
1.082668445320720402e-01,2.708957295439624602e-01
2.316341161317929664e-01,5.133753948857966432e-01
1.699691277706758818e-01,3.778093468192506021e-01
1.345348902342657360e-01,3.358206194039366488e-01
9.361031291223753659e-02,2.633710806783018388e-01
1.111571632140231497e-01,2.734166318460949374e-01
4.819063032829971199e-02,1.311249702771383197e-01
2.857170790770393459e-02,8.424263584486897660e-02
2.309185627877650970e-02,6.957395145805689296e-02
2.347915487599067444e-02,6.831029537941397944e-02
2.180013945949891077e-02,6.006680746975291696e-02
1.590070072431900433e-02,4.381401655541608542e-02
1.425072478154168834e-02,3.541722326224450157e-02
1.229465865507815489e-02,3.241380226839548490e-02
1.277453496991273404e-02,3.222866027474370620e-02
8.636245099511972306e-03,2.476443235004656060e-02
9.812040380739925002e-03,2.629506062220161519e-02
1.044901702624121895e-02,2.734477860187276704e-02
9.021673333035325898e-03,2.448474299419113251e-02
8.655661143301761340e-03,2.401725461838991049e-02
8.784715483939491143e-03,2.400466050563799039e-02
6.629053468785736994e-03,2.079603410903336363e-02
5.983239464504900261e-03,1.971878732680692678e-02
7.463186528950349792e-03,2.152221714801370520e-02
7.718566937994160264e-03,2.214379541254334061e-02
7.001191703708749617e-03,2.098055727918758315e-02
7.709497982365803338e-03,2.100194842942447807e-02
7.888572431141957150e-03,2.022143679540092109e-02
5.735961270654833973e-03,1.611637611898320693e-02
5.727489087881975673e-03,1.505682592731531419e-02
4.638953043987744350e-03,1.190920851550679796e-02
3.933516076854310858e-03,9.615863233573787583e-03
3.359819594825748552e-03,7.841020097318476823e-03
4.423350623409145858e-03,9.661500764960634716e-03
3.217298402025503112e-03,7.394843555874827841e-03
3.703109495501166575e-03,8.144923256920068647e-03
2.823372966755049920e-03,6.398320362657814245e-03
3.036543846763146634e-03,6.597815017288627057e-03
2.768311036634665216e-03,6.268030006543396856e-03
2.673093434520628763e-03,6.055581256343747429e-03
3.053824592082520720e-03,6.834976489089236544e-03
2.672174305848908950e-03,5.962243605101909434e-03
2.752063154453084342e-03,6.017495178182811696e-03
2.801771386592923681e-03,6.054329811376348708e-03
2.737446172927024413e-03,5.964111153975157516e-03
2.457264504573783166e-03,5.506535226360220400e-03
2.692167707228812056e-03,5.929712840776511090e-03
2.337594581558805583e-03,5.269047185840760976e-03
2.404875715732138382e-03,5.389124458562163413e-03
2.560298760670748526e-03,5.679478507146346576e-03
2.624410821165551119e-03,5.687248516329253441e-03
2.267223523149431829e-03,5.147923921599128171e-03
1.983937090449681886e-03,4.638579695097412234e-03
1.909567929439697333e-03,4.488322461507428945e-03
1.968167060624081977e-03,4.553935060196189454e-03
1.851397093475583245e-03,4.397324967028626644e-03
1.910933904390239206e-03,4.457104975089557636e-03
1.817412622957611081e-03,4.263453387959879881e-03
1.548081956211384575e-03,3.816721384116649862e-03
1.471659480402161138e-03,3.734676693123626778e-03
1.423607871615597533e-03,3.635605068848744501e-03
1.659617678687842421e-03,4.015396952390368028e-03
1.620083828683753805e-03,4.024133426146507021e-03
1.585436627016660561e-03,4.010454591087325021e-03
1.608522781206726295e-03,3.941982594788200588e-03
1.630129726410642051e-03,3.933448588576070673e-03
1.508472344243391456e-03,3.722539259987355832e-03
1.480754593554287893e-03,3.618326140721423931e-03
1.572092068647909383e-03,3.779153653627361376e-03
1.695191621151224829e-03,3.919588565143652253e-03
1.504619635638452038e-03,3.636015662795948154e-03
1.603179051127168620e-03,3.799164982377921905e-03
1.529781193303201160e-03,3.748698025663514677e-03
1.517635167576139848e-03,3.753126950240534554e-03
1.293197087639680288e-03,3.308074095349560970e-03
1.331664352186282940e-03,3.427107649364976704e-03
1.332427843131544576e-03,3.416798531477497399e-03
1.532150376474222158e-03,3.547478247037924581e-03
1.502626267627481119e-03,3.629009668569971835e-03
1.414688947421503980e-03,3.496570351076127865e-03
1.319955115476354000e-03,3.437225437217151722e-03
1.201475991153828308e-03,3.249088370549893523e-03
1.279098562505577271e-03,3.258475539076842453e-03
1.272001373786970377e-03,3.282319878384778664e-03
1.292394495944274892e-03,3.362959078199870191e-03
1.133055825823885403e-03,3.209236394016534970e-03
1.150200195780481547e-03,3.091539713212901851e-03
1.143597846185987702e-03,3.029038205289451193e-03
1.146679834605367080e-03,3.069269395948078048e-03
1.192253584613922049e-03,3.123696466781965535e-03
1.095541514200902783e-03,3.001097862549468361e-03
1.175577631644533468e-03,3.121680013350217574e-03
9.825663575448548726e-04,2.899082086802200284e-03
9.523481139426824343e-04,2.849078048752179057e-03
1.013956163000845562e-03,2.883330938549552233e-03
1.024164470235427787e-03,2.904049766986503082e-03
1.001010712056950172e-03,2.894805163760672418e-03
