4.497573535879961226e-01,9.941225389866771289e-01
4.549253740662232981e-01,1.002137580934927330e+00
1.864295029598378728e-01,4.159914337258517336e-01
2.003281364010417176e-01,4.387265935142758422e-01
1.249167674242009918e-01,3.132471658856537111e-01
5.693960630925245375e-02,1.316197207592295360e-01
1.490263905256584698e-01,2.942381401172637356e-01
6.967059365583941344e-02,1.457026498272619153e-01
3.752889357484702482e-02,9.296037751228153345e-02
2.813302544811955436e-02,6.662796605539407502e-02
3.274466923840144150e-02,8.119785304157639549e-02
1.764609887835161608e-02,3.874894769081714541e-02
1.500071766030098598e-02,3.395496484069152748e-02
1.507053792299656650e-02,3.310242546560735605e-02
1.774410749538642487e-02,3.727945206938360762e-02
1.067645803167873234e-02,2.425463108530863734e-02
1.112435256314688904e-02,2.468581515445074023e-02
6.944528134192271170e-03,1.704583066386393397e-02
8.279464277651816737e-03,2.087837707916759267e-02
8.620602575964505035e-03,2.114573213533429627e-02
6.287200983535282464e-03,1.449306174017075087e-02
5.161707905086957392e-03,1.296557616419039341e-02
6.523613383838089072e-03,1.583292790125899116e-02
5.691818191358713995e-03,1.380831125650706405e-02
6.886834360729418222e-03,1.657989279107711933e-02
5.606493613170337141e-03,1.362310329594906833e-02
5.481278191342085424e-03,1.376911141142488082e-02
5.110928100423586806e-03,1.217611023378084231e-02
5.685936081693258003e-03,1.271551544102241839e-02
5.718806927785828956e-03,1.263275537912578357e-02
5.897649324555826258e-03,1.294415487363594595e-02
6.123258516438395867e-03,1.322590732293003023e-02
4.686906211974364508e-03,1.095715599930901715e-02
3.823785555345410401e-03,9.746154552730148038e-03
4.067308638224909068e-03,1.022544850409903665e-02
3.367346597330087097e-03,8.963995507131556142e-03
3.838527680738312072e-03,9.287628109485142336e-03
3.882080303877211147e-03,8.851983216114966968e-03
3.209134433437510914e-03,7.863498629499594827e-03
3.045970439790128201e-03,7.832646768977592072e-03
3.461328938087172673e-03,8.404783109174083708e-03
3.473890332137180917e-03,8.454694281208754644e-03
2.750395160153173372e-03,7.069816794011652902e-03
2.594426939986636642e-03,6.355878651351274701e-03
2.861379281747700523e-03,6.613047175325805459e-03
3.388724634217668043e-03,7.435995035771893191e-03
2.674486850022270244e-03,6.441268176399434983e-03
2.613842064703870201e-03,6.433766540627537146e-03
2.627201505840618539e-03,6.253382984554916799e-03
2.510136577234498966e-03,5.987327477678319396e-03
2.520672143517693232e-03,5.945475987548032477e-03
2.072342152157926904e-03,5.027967852474706650e-03
2.577048110705019556e-03,5.853952925153895273e-03
1.993894945654495210e-03,4.794273716230779483e-03
2.212257517632350203e-03,4.991584285226690655e-03
1.881487453055971258e-03,4.509065475588205571e-03
2.112698341923874724e-03,4.892364821087754820e-03
2.051397617685255317e-03,4.754036645247612831e-03
2.161977417681682032e-03,4.921821710998032853e-03
2.156976031012951874e-03,4.812205866374964780e-03
2.483448075307251399e-03,5.400387717965799209e-03
2.093668549357113971e-03,4.796998262977568775e-03
2.005606737645955224e-03,4.699488610605157511e-03
2.197299697970406512e-03,5.024119559125577068e-03
2.119977970526855382e-03,5.024967722130803914e-03
2.331034002525186714e-03,5.449044332263883184e-03
2.008609715301371262e-03,4.779464300478236671e-03
1.705830436309400261e-03,4.174876666699210703e-03
1.915834853975583547e-03,4.529232789746383096e-03
1.888374808350969450e-03,4.491551442587114404e-03
2.279376929661895267e-03,5.072289768132018720e-03
2.143906640176519544e-03,4.956276269775922866e-03
2.216130919755819866e-03,5.058004229864993852e-03
1.909824863778883126e-03,4.471930801863246638e-03
1.729898870138931290e-03,4.243109866630634559e-03
1.863206869389968934e-03,4.462914834019171550e-03
1.767477537201821809e-03,4.187981374855439566e-03
1.615986561612897492e-03,3.828889918091993305e-03
1.782487427975730726e-03,4.065700654324977230e-03
2.087301080731155008e-03,4.624002596719248119e-03
1.574235458175177920e-03,3.708118167182509421e-03
1.514158543498639363e-03,3.620338791525513390e-03
1.568374480146964923e-03,3.664885440765958124e-03
1.816521146751491145e-03,4.239508284026031332e-03
1.706122808133556405e-03,4.005812143155157955e-03
1.620732034434034562e-03,3.776131030179086939e-03
1.515383734287750316e-03,3.616904078147502137e-03
1.525661103642979820e-03,3.677750502980494957e-03
1.650159781866255334e-03,3.862813637056631937e-03
1.335200785115591392e-03,3.172108023637035343e-03
1.232637714083224595e-03,3.002152917597766119e-03
1.172470329164904210e-03,2.745181721545841055e-03
1.336021629493394213e-03,2.990025622008223895e-03
1.070640257830907105e-03,2.599926593843751316e-03
1.057433759578547613e-03,2.601788621514486421e-03
1.148773397074409662e-03,2.703565768995378447e-03
1.282398087081983683e-03,2.909100289286396454e-03
9.957270038408142388e-04,2.325976250733467407e-03
1.040513204982255633e-03,2.423265856408943729e-03
1.270388341174717934e-03,2.843019524040094753e-03
1.278582928619355135e-03,2.845462589293598285e-03
1.122294168205523537e-03,2.584203978570393315e-03
1.067500371059616066e-03,2.526552388280504588e-03
9.722155826103886589e-04,2.295975791792737291e-03
8.789064775070368858e-04,2.160875496013340679e-03
8.646574244355679758e-04,2.154130980958246250e-03
9.497274099469301713e-04,2.302022015064751452e-03
8.643869416207760085e-04,2.084933381740166573e-03
9.496098847614907641e-04,2.252175096337597545e-03
9.592186080065337548e-04,2.249942990026649204e-03
8.860734746467499893e-04,2.151786060970752035e-03
1.079690383306531384e-03,2.435499492536590330e-03
1.072805231665237150e-03,2.398937606629567617e-03
9.999055699550015320e-04,2.397030545563121236e-03
8.787674654894278440e-04,2.156595858455543063e-03
9.174477904876390507e-04,2.288640320479985203e-03
9.058160298611720633e-04,2.162056641017034899e-03
9.143056585354027719e-04,2.149608461912857690e-03
9.611832573978883795e-04,2.190963954554969555e-03
8.141347356952302085e-04,2.078427129925561508e-03
9.473940737022802303e-04,2.315678635759975748e-03
9.779775075438915631e-04,2.374002231673672490e-03
