1.005015620985950209e+00,8.717614398245158158e-01
1.332216878347098898e+00,1.175371619072103968e+00
2.113409877190131902e-01,2.083916762388665633e-01
1.685326419810040943e-01,1.833256029736090309e-01
1.352617466285940262e-01,1.701016218189138896e-01
1.379070900510196707e-01,1.666828400580438185e-01
1.429191792040353792e-01,1.617722297457493685e-01
1.269761320984144348e-01,1.461014844305302263e-01
9.040372543321081866e-02,1.173940925347174841e-01
6.641956822785724524e-02,8.960208481995057817e-02
7.929969516549617570e-02,9.067505759003124943e-02
7.449982045760732141e-02,8.410260079186816784e-02
5.914589449637024099e-02,7.194116722039102518e-02
4.728131138765855057e-02,6.111081539717529154e-02
3.695550880727674348e-02,4.955754328995104485e-02
3.800991492173324410e-02,4.638111253944296464e-02
3.929513103400216617e-02,4.534709128602183031e-02
4.116294468125653722e-02,4.582567374565636731e-02
3.923268322385835977e-02,4.364064414200947289e-02
3.763210493522727018e-02,4.088301501935118903e-02
3.250904880664114149e-02,3.661884063897624664e-02
2.914580780069364260e-02,3.340219087764099287e-02
2.576890914198206109e-02,3.138402726692289535e-02
2.323590925834343249e-02,2.810935724442984590e-02
2.070431234974768817e-02,2.640581392710863659e-02
1.782698479642166531e-02,2.393266742630326821e-02
1.657958071017238272e-02,2.315413407990541197e-02
1.596132025647245892e-02,2.314423832216021618e-02
1.747246986953613496e-02,2.275047963035768325e-02
1.804055510280505592e-02,2.220420155334034557e-02
1.638073575462134154e-02,2.070439579114989603e-02
1.339299595473981107e-02,1.862602981463566676e-02
1.306322725111782462e-02,1.786758860562271886e-02
1.306385910073794981e-02,1.735869406827461256e-02
1.323317884474738484e-02,1.700267178733277235e-02
1.280544226856390917e-02,1.646510812797188222e-02
1.270622294769318400e-02,1.641399829872204619e-02
1.268741635539511782e-02,1.625569945660783680e-02
1.235311746662607311e-02,1.585985771978624254e-02
1.194702380044136356e-02,1.505170279012364547e-02
1.174301142708976224e-02,1.470956806175282086e-02
1.162952688303542197e-02,1.439373456280127958e-02
1.138378237729813745e-02,1.392115820116005161e-02
1.126984698216473499e-02,1.367223977036378935e-02
1.118111001588826398e-02,1.341015216918068839e-02
1.122193495140855896e-02,1.310613992225827772e-02
1.111619930158189856e-02,1.294304308678222333e-02
1.091556023250154703e-02,1.252552500380500408e-02
1.082624326835207075e-02,1.223747497894707090e-02
1.067178352943218105e-02,1.194612572837815308e-02
1.051627695445439027e-02,1.180296634016974114e-02
1.037762254361531029e-02,1.183480415772635887e-02
1.012118726853749109e-02,1.151071178821698807e-02
9.754301984735478867e-03,1.112773874069842087e-02
9.469078290390162134e-03,1.064809721767024514e-02
9.167808138463937745e-03,1.073106967443302091e-02
8.908748844497223207e-03,1.049053797739404360e-02
8.603844642657796152e-03,1.028091337358866264e-02
8.317575156707326597e-03,1.003268274491292064e-02
8.123941421527424919e-03,9.888415715096621900e-03
7.920066640742356653e-03,9.833817466490290746e-03
7.831017375011007503e-03,9.776103078192511023e-03
7.615535221276658988e-03,9.625769901128176584e-03
7.267873585242787607e-03,9.349907398103875569e-03
7.106922784678955385e-03,9.305491899901895125e-03
6.999368667621175093e-03,9.198927496535162784e-03
6.826752518473064996e-03,9.118535227305803181e-03
6.723614931125204003e-03,8.907104581319328501e-03
6.603627204913655423e-03,9.006620421228619597e-03
6.175011509859904511e-03,8.638196681096617369e-03
5.543845247160537199e-03,8.277958691090455887e-03
5.258376635767769529e-03,7.890195286539673086e-03
4.960297097443711750e-03,7.537412742344326046e-03
4.892037639240362154e-03,7.280734969869785689e-03
4.688377896032867344e-03,7.048872507662664808e-03
4.475007126679171957e-03,6.851808336083315722e-03
4.526842382686434296e-03,6.757609140495788973e-03
4.259200014119992814e-03,6.552442485578014765e-03
4.094272966711953905e-03,6.444216727404475202e-03
4.050602234846006726e-03,6.475714486811494364e-03
3.964795194536401869e-03,6.284469544823041709e-03
3.932301864976677983e-03,6.277910141207573673e-03
3.851346354635104118e-03,6.351891169599691196e-03
3.710525844561563154e-03,6.401038842713181742e-03
3.535787029821950769e-03,6.299784090522981585e-03
3.302131317458759617e-03,6.347385740144206867e-03
3.101192239729624184e-03,6.315516540350414772e-03
3.077541972106825202e-03,6.281242005156980994e-03
3.070067984909762362e-03,6.238085680874493923e-03
