4.519156575526215303e-01,9.981959642247683062e-01
4.493788474075033901e-01,9.935633344357529539e-01
1.765286935727536366e-01,3.907671940452071557e-01
7.758962665028806827e-02,1.863285001997951051e-01
3.029667218352445970e-02,7.536915798541589384e-02
1.410274691076018362e-02,3.551776240728806572e-02
1.376065819480379315e-02,3.294752148214658005e-02
7.457189921562890587e-03,1.753590402720088884e-02
6.830333417048813950e-03,1.516793756872226485e-02
5.552604669179770670e-03,1.236728780365893739e-02
4.187962683995958765e-03,1.031935315740663273e-02
4.741836565839798769e-03,1.126511181191443972e-02
3.092210155441324493e-03,8.539776570725616731e-03
3.409762373785292858e-03,8.227535488062074492e-03
3.113054803232919495e-03,6.954942329148589009e-03
2.235816403426745848e-03,5.056530920175914684e-03
1.811676557059359273e-03,4.279676387250620079e-03
1.773611169861486663e-03,3.959873831641026916e-03
1.562183107076821559e-03,3.610972168117395926e-03
1.100333577677149819e-03,2.704259671474915257e-03
1.026167714785935657e-03,2.435472551585845299e-03
9.653108046007584549e-04,2.379826608466443279e-03
9.516627529923731357e-04,2.335358328010577085e-03
8.691653030170804796e-04,2.077221401338636125e-03
8.826598778400985114e-04,2.034000361268599021e-03
7.069765891766769577e-04,1.761568825286922383e-03
6.147084968984111407e-04,1.549065435162212331e-03
8.168790350868659856e-04,1.809465774129329985e-03
6.122065925075192983e-04,1.490771311174473451e-03
6.366393878028189790e-04,1.542824259649666499e-03
6.058253740770324193e-04,1.441416112047092359e-03
5.688629652480949430e-04,1.378566596438920511e-03
5.644726879452673747e-04,1.392428820595845206e-03
5.716453390268145087e-04,1.377535604563592158e-03
5.853375474865024327e-04,1.416069704222562477e-03
5.779822066654954774e-04,1.432515173182053857e-03
5.540496048732892944e-04,1.424904166678056397e-03
5.523346588554283593e-04,1.435292917375745369e-03
5.308238054634541094e-04,1.423099558641156923e-03
5.730703918921098688e-04,1.490340058304199080e-03
5.425209775266521834e-04,1.468964204506600793e-03
4.937405841841385626e-04,1.322230155370134053e-03
5.171663295028964321e-04,1.345102125242056022e-03
5.336905764135534656e-04,1.375852830080191323e-03
5.451999280627926403e-04,1.417557898818142372e-03
4.824811275517325673e-04,1.309197684599058440e-03
5.381696334829004849e-04,1.392368611393649848e-03
4.804661339235279517e-04,1.264008136431270420e-03
5.095082562896572362e-04,1.255252513771331572e-03
5.264010257441261408e-04,1.259490288446494816e-03
4.883028477192833620e-04,1.172303669114813226e-03
5.184958244277727965e-04,1.241845085191946698e-03
4.701564439263623070e-04,1.179714602747602590e-03
4.572227627162226121e-04,1.201952499532802114e-03
3.952252496958644332e-04,1.022463627986404996e-03
4.725200609161810984e-04,1.098053722042244881e-03
4.247705732074436285e-04,1.025062849000866983e-03
4.025634186273833971e-04,1.012101273247708591e-03
3.536140721741209882e-04,9.214805509570558233e-04
3.259981592668643774e-04,8.806980385442958643e-04
3.453271767181429223e-04,8.929083913795922379e-04
3.360974478646742655e-04,8.787093443347182694e-04
3.251205606806129716e-04,8.679272179150396369e-04
3.574332000855974956e-04,8.880604685957139673e-04
4.205301319704365460e-04,1.003549770827595611e-03
4.707058849563505775e-04,1.123127459347850361e-03
4.466687118539186931e-04,1.080646751051626917e-03
3.485765324528665378e-04,8.444469376969871138e-04
3.531084657698785388e-04,8.658567070630847568e-04
3.371449650719374538e-04,8.276753393885262272e-04
3.042778828599366201e-04,7.821728606909862875e-04
3.042361207890815285e-04,7.918459768542667528e-04
2.752917825482051003e-04,7.440276189605596422e-04
3.025612388326009592e-04,7.718431838597402880e-04
3.629085345241047224e-04,8.722869094252146084e-04
3.178784194693787279e-04,8.301730864965218811e-04
3.344886948506847757e-04,8.662905918448914836e-04
3.545521725325271136e-04,8.737683404642692178e-04
3.512476748898674681e-04,8.349988139371925921e-04
3.053712362778638928e-04,7.404639459457009083e-04
3.553074004451840838e-04,8.171463980839475732e-04
2.912919489405006138e-04,7.242261193229070386e-04
2.961937893341625816e-04,7.122983291787790593e-04
2.961765229370725422e-04,7.009646231678849084e-04
2.845902695690120075e-04,6.998618486554167469e-04
2.906236328365810972e-04,6.895466594044262184e-04
2.371952800831810080e-04,5.907362241289384076e-04
2.148234541854532711e-04,5.423762512778957474e-04
2.046628275539225648e-04,5.140428686141677167e-04
2.129791218215841466e-04,5.342043206386359053e-04
2.158609883566583803e-04,5.273019141525485658e-04
2.286289400098583710e-04,5.540511444568392433e-04
2.013731921442897077e-04,5.009407792953122661e-04
1.913342407695634473e-04,4.719670625681457086e-04
1.805260330832474309e-04,4.429884225846716364e-04
